argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,12,0,844,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0040851056623556,34.688741721854306
a76,12,0,818,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0039861591572393,34.688741721854306
a79,10,0,667,0,0.0666666666666666,0.0666666666666666,0.0,0.3618679549114332,0.0,0.0,0.0036410579869886,34.688741721854306
a120,69,49,2125,1788,0.7866666666666667,0.46,0.3266666666666666,0.5212765957446808,0.008561529193835,36.48979591836735,0.0096611646744824,34.688741721854306
a78,13,0,896,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.004272206308214,34.688741721854306
a121,69,56,2125,2109,0.8333333333333334,0.46,0.3733333333333333,0.5212765957446808,0.0100531525455734,37.660714285714285,0.0096868307894295,34.688741721854306
a80,17,0,1170,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0048816867504911,34.688741721854306
a126,62,41,1756,1494,0.6866666666666668,0.4133333333333334,0.2733333333333334,0.4966216216216215,0.0056979819683645,36.4390243902439,0.0087444947493272,34.688741721854306
a127,69,60,2123,2268,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0102045744716415,37.8,0.0096917196842653,34.688741721854306
a82,18,0,1226,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0049136951675916,34.688741721854306
a128,67,54,1979,2241,0.8066666666666668,0.4466666666666667,0.36,0.513986013986014,0.007590211198324,41.5,0.009332316239408,34.688741721854306
a81,15,0,1024,0,0.1,0.1,0.0,0.3745333333333333,0.0,0.0,0.004441051326398,34.688741721854306
a129,70,53,2198,1782,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5249999999999999,0.0103548470995054,33.62264150943396,0.0098355448601635,34.688741721854306
a84,15,0,1036,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0044392417517531,34.688741721854306
a122,66,63,1922,2297,0.8600000000000001,0.44,0.42,0.5104166666666666,0.0101857454198234,36.46031746031746,0.0091932794970797,34.688741721854306
a83,16,0,1094,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0046696528627056,34.688741721854306
a123,71,54,2256,1965,0.8333333333333334,0.4733333333333334,0.36,0.5287769784172661,0.0107907632687886,36.388888888888886,0.0100135246531542,34.688741721854306
a86,20,0,1384,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.005269512469878,34.688741721854306
