argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,2,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1488095238095238,0.1357142857142857,2.6666666666666665,0.0708091490341993,1.1818181818181819
a1,5,6,6,3,0.5238095238095237,0.238095238095238,0.2857142857142857,0.2880952380952381,0.1761904761904762,0.5,0.1006541992021766,1.1818181818181819
a2,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.2142857142857142,0.0,0.0,0.0252599732527181,1.1818181818181819
a3,2,1,6,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2164502164502164,0.0285714285714285,2.0,0.1291605938216881,1.1818181818181819
a4,3,2,4,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.1904761904761904,0.0285714285714285,1.0,0.2308276562362957,1.1818181818181819
a5,2,1,4,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1488095238095238,0.0571428571428571,3.0,0.0483617083254802,1.1818181818181819
a6,1,1,5,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2142857142857142,0.0285714285714285,0.0,0.0252599732527181,1.1818181818181819
a7,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.2142857142857142,0.0,0.0,0.0252599732527181,1.1818181818181819
a8,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0110006274043676,1.1818181818181819
a9,1,1,5,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.192063492063492,0.0,6.0,0.0252599732527181,1.1818181818181819
a10,1,1,0,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0071428571428571,2.0,0.020351161000605,1.1818181818181819
a11,2,1,5,6,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.20578231292517,0.0166666666666666,6.0,0.0346105068489554,1.1818181818181819
a12,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.0110006274043676,1.1818181818181819
a13,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0110006274043676,1.1818181818181819
a14,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1400560224089636,0.0,2.0,0.1090980003912321,1.1818181818181819
a15,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1788359788359788,0.0,0.0,0.0324716060445972,1.1818181818181819
a16,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.0110006274043676,1.1818181818181819
a17,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0110006274043676,1.1818181818181819
a18,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0110006274043676,1.1818181818181819
a19,1,1,0,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0309523809523809,1.0,0.020351161000605,1.1818181818181819
a20,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.2142857142857142,0.0,0.0,0.0252599732527181,1.1818181818181819
a21,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0110006274043676,1.1818181818181819
