argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,7,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2217194570135746,0.0367647058823529,7.0,0.0486238142726993,1.1666666666666667
a1,5,7,4,4,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.3202614379084967,0.2463235294117647,0.5714285714285714,0.1314541564804912,1.1666666666666667
a2,2,1,7,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2941176470588235,0.0588235294117647,2.0,0.1274003074892002,1.1666666666666667
a3,1,1,0,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0404411764705882,7.0,0.0251581996825026,1.1666666666666667
a4,0,2,0,1,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,0.5,0.0176548767269463,1.1666666666666667
a5,0,1,0,7,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,7.0,0.0176548767269463,1.1666666666666667
a6,0,2,0,7,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.5,0.0176548767269463,1.1666666666666667
a7,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0251581996825026,1.1666666666666667
a8,2,2,3,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2178649237472766,0.0367647058823529,1.0,0.2206742862717786,1.1666666666666667
a9,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0251581996825026,1.1666666666666667
a10,1,1,5,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2214532871972318,0.0294117647058823,0.0,0.0336171683615867,1.1666666666666667
a11,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2214532871972318,0.0,0.0,0.0336171683615867,1.1666666666666667
a12,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0176548767269463,1.1666666666666667
a13,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1832579185520362,0.0,0.0,0.0462294718680436,1.1666666666666667
a14,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1633986928104575,0.0,2.0,0.1114380158545598,1.1666666666666667
a15,1,1,5,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.192156862745098,0.0,7.0,0.0336171683615867,1.1666666666666667
a16,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2214532871972318,0.0,0.0,0.0336171683615867,1.1666666666666667
a17,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2214532871972318,0.0,0.0,0.0336171683615867,1.1666666666666667
