argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,2,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3386243386243386,0.1111111111111111,0.6666666666666666,0.0781194357153467,1.7
a1,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.375,0.0,0.0,0.0604286881807407,1.7
a2,2,1,1,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2962962962962963,0.0416666666666666,3.0,0.0468528792513736,1.7
a3,5,1,7,1,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6464646464646464,0.2777777777777778,1.0,0.2070280387199895,1.7
a4,2,1,3,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3742690058479532,0.0,1.0,0.0604286881807407,1.7
a5,1,5,2,6,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.2844444444444444,0.2777777777777778,1.2,0.1068136034533118,1.7
a6,2,2,1,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.3611111111111111,3.0,0.203944853869622,1.7
a7,1,1,5,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4183006535947712,0.2638888888888889,2.0,0.1961109760724178,1.7
a8,0,2,0,2,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.0,0.0201364182782285,1.7
a9,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0201364182782285,1.7
