argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,2,0.3125,0.25,0.0625,0.4210526315789473,0.3756944444444444,2.0,0.1072621375901157,2.0
a1,2,4,1,9,0.375,0.125,0.25,0.1758241758241758,0.1513888888888888,2.25,0.0267955378710601,2.0
a2,2,2,4,2,0.25,0.125,0.125,0.2162162162162162,0.0638888888888888,1.0,0.0420978442195497,2.0
a3,1,2,2,5,0.1875,0.0625,0.125,0.2,0.18125,2.5,0.0364038232119229,2.0
a4,2,2,4,4,0.25,0.125,0.125,0.2424242424242424,0.2993055555555556,2.0,0.0648958143375955,2.0
a5,3,1,4,2,0.25,0.1875,0.0625,0.32,0.0979166666666666,2.0,0.0954364648135277,2.0
a6,2,1,3,2,0.1875,0.125,0.0625,0.2666666666666666,0.2847222222222222,2.0,0.0592691812600131,2.0
a7,2,1,3,1,0.1875,0.125,0.0625,0.2962962962962963,0.2520833333333333,1.0,0.055717168879475,2.0
a8,1,4,2,5,0.3125,0.0625,0.25,0.1553398058252427,0.0763888888888888,1.25,0.0145175504193914,2.0
a9,2,2,5,3,0.25,0.125,0.125,0.3404255319148936,0.3916666666666666,1.5,0.1030801949886531,2.0
a10,1,2,2,2,0.1875,0.0625,0.125,0.2666666666666666,0.0854166666666666,1.0,0.052632210459275,2.0
a11,2,1,2,2,0.1875,0.125,0.0625,0.2666666666666666,0.0631944444444444,2.0,0.0342777123371338,2.0
a12,3,1,6,1,0.25,0.1875,0.0625,0.3636363636363636,0.0375,1.0,0.0807522436059432,2.0
a13,3,2,6,2,0.3125,0.1875,0.125,0.3720930232558139,0.2173611111111111,1.0,0.1214855143713966,2.0
a14,0,3,0,9,0.1875,0.0,0.1875,0.0,0.0,3.0,0.0088235294117647,2.0
a15,1,4,0,5,0.3125,0.0625,0.25,0.0625,0.0152777777777777,1.25,0.0113235294117647,2.0
a16,3,1,5,1,0.25,0.1875,0.0625,0.3478260869565217,0.2236111111111111,1.0,0.0852295428114169,2.0
