argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a76,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a79,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a78,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a80,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a82,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a81,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a84,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a83,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a86,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a85,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a88,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a87,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a89,49,49,2573,2480,0.98,0.49,0.49,0.556930693069307,0.0005200548646018,50.61224489795919,0.0160474574657508,27.435643564356436
a91,61,55,2085,2107,1.16,0.61,0.55,0.6320224719101123,0.0355171901496692,38.30909090909091,0.0189915131187652,27.435643564356436
a90,69,52,2351,2019,1.21,0.6900000000000001,0.52,0.6944444444444444,0.0442886300842712,38.82692307692308,0.0212416589084693,27.435643564356436
a93,66,54,2160,2067,1.2,0.66,0.54,0.6696428571428572,0.0414964362941001,38.27777777777778,0.0202496324432269,27.435643564356436
a92,67,56,2160,2071,1.23,0.67,0.56,0.677710843373494,0.0441817316820269,36.98214285714285,0.0205868258050539,27.435643564356436
