argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,18,463,380,0.1906976744186046,0.1069767441860465,0.0837209302325581,0.5,0.0045517455694348,21.11111111111111,0.0049870077666643,21.435185185185187
a1,23,21,486,437,0.2046511627906976,0.1069767441860465,0.0976744186046511,0.5143540669856459,0.0052677709980719,20.80952380952381,0.0049752472657378,21.435185185185187
a2,24,23,517,506,0.2186046511627907,0.1116279069767441,0.1069767441860465,0.5119047619047619,0.0059653308669843,22.0,0.0052671082965714,21.435185185185187
a3,22,11,475,233,0.1534883720930232,0.1023255813953488,0.0511627906976744,0.5023364485981309,0.0026333259769126,21.181818181818183,0.0049480227063965,21.435185185185187
a4,18,18,355,380,0.1674418604651162,0.0837209302325581,0.0837209302325581,0.4908675799086758,0.003355696308609,21.11111111111111,0.0040482658199601,21.435185185185187
a5,39,22,812,453,0.2837209302325581,0.1813953488372093,0.1023255813953488,0.5470737913486005,0.0085352309548551,20.59090909090909,0.0075079883951806,21.435185185185187
a6,15,22,316,470,0.1720930232558139,0.0697674418604651,0.1023255813953488,0.4788418708240534,0.0033681371837655,21.363636363636363,0.0033076101786189,21.435185185185187
a7,18,20,387,412,0.1767441860465116,0.0837209302325581,0.0930232558139534,0.4809843400447427,0.0035386075806857,20.6,0.0038745118311457,21.435185185185187
a8,20,32,431,696,0.241860465116279,0.0930232558139534,0.1488372093023255,0.4942528735632184,0.0066351778514035,21.75,0.0043326905201773,21.435185185185187
a9,23,20,492,456,0.2,0.1069767441860465,0.0930232558139534,0.5046948356807511,0.0050288791004431,22.8,0.0049441640342346,21.435185185185187
a10,16,20,342,465,0.1674418604651162,0.0744186046511627,0.0930232558139534,0.4756637168141593,0.003337739698397,23.25,0.0035887209943763,21.435185185185187
a11,24,15,518,308,0.1813953488372093,0.1116279069767441,0.0697674418604651,0.5180722891566265,0.003349356495415,20.53333333333333,0.0049674066817162,21.435185185185187
a12,18,23,420,498,0.1906976744186046,0.0837209302325581,0.1069767441860465,0.4953917050691244,0.0045167368238109,21.65217391304348,0.0042071003360397,21.435185185185187
a13,21,19,455,388,0.1860465116279069,0.0976744186046511,0.0883720930232558,0.4965357967667436,0.0035999198371078,20.42105263157895,0.0044704329437231,21.435185185185187
a14,19,22,415,503,0.1906976744186046,0.0883720930232558,0.1023255813953488,0.4919908466819222,0.0038799139624537,22.863636363636363,0.004045842536919,21.435185185185187
a15,24,20,513,440,0.2046511627906976,0.1116279069767441,0.0930232558139534,0.5143540669856459,0.0051713620922766,22.0,0.0052298390193681,21.435185185185187
a16,25,19,523,384,0.2046511627906976,0.1162790697674418,0.0883720930232558,0.5155875299760192,0.0048345928790787,20.210526315789476,0.0051663479995985,21.435185185185187
a17,19,22,412,452,0.1906976744186046,0.0883720930232558,0.1023255813953488,0.4976851851851852,0.0039048446437025,20.545454545454547,0.004181445333707,21.435185185185187
a18,28,20,595,402,0.2232558139534883,0.1302325581395348,0.0930232558139534,0.5295566502463054,0.0059096713077854,20.1,0.0059145962148423,21.435185185185187
a19,19,20,419,424,0.1813953488372093,0.0883720930232558,0.0930232558139534,0.489749430523918,0.0038720221139807,21.2,0.0044818694274058,21.435185185185187
a20,23,30,476,669,0.2465116279069767,0.1069767441860465,0.1395348837209302,0.508274231678487,0.0070760247298243,22.3,0.0048235362333167,21.435185185185187
a21,24,24,489,531,0.2232558139534883,0.1116279069767441,0.1116279069767441,0.5058823529411764,0.0058279040587377,22.125,0.0045626894953792,21.435185185185187
a22,30,22,631,465,0.241860465116279,0.1395348837209302,0.1023255813953488,0.5256723716381418,0.006705854589305,21.13636363636364,0.0064802030597294,21.435185185185187
a23,20,21,412,448,0.1906976744186046,0.0930232558139534,0.0976744186046511,0.4919908466819222,0.0041218098859611,21.33333333333333,0.0041610948745479,21.435185185185187
a24,26,16,539,376,0.1953488372093023,0.1209302325581395,0.0744186046511627,0.524390243902439,0.0041092310056081,23.5,0.0051640947003196,21.435185185185187
a25,30,23,615,481,0.2465116279069767,0.1395348837209302,0.1069767441860465,0.5295566502463054,0.0072046993158738,20.91304347826087,0.006021138037927,21.435185185185187
a26,27,19,575,375,0.213953488372093,0.1255813953488372,0.0883720930232558,0.5231143552311436,0.0059044106748676,19.73684210526316,0.0061731770975052,21.435185185185187
a27,24,19,535,394,0.2,0.1116279069767441,0.0883720930232558,0.5193236714975845,0.004730778741631,20.73684210526316,0.0052103266113801,21.435185185185187
a28,27,22,593,457,0.227906976744186,0.1255813953488372,0.1023255813953488,0.524390243902439,0.0059513965171681,20.772727272727277,0.0056997592924381,21.435185185185187
a29,18,20,372,419,0.1767441860465116,0.0837209302325581,0.0930232558139534,0.4831460674157303,0.0035359102241683,20.95,0.0038367177270311,21.435185185185187
a30,26,21,567,475,0.2186046511627907,0.1209302325581395,0.0976744186046511,0.5106888361045131,0.0051753407856019,22.61904761904762,0.0054287364926442,21.435185185185187
a31,17,25,383,558,0.1953488372093023,0.0790697674418604,0.1162790697674418,0.4931192660550458,0.0043302865834403,22.32,0.0038680411697741,21.435185185185187
a32,21,18,409,374,0.1813953488372093,0.0976744186046511,0.0837209302325581,0.4965357967667436,0.003542231345021,20.77777777777778,0.0042316485521033,21.435185185185187
a33,19,25,384,569,0.2046511627906976,0.0883720930232558,0.1162790697674418,0.4842342342342342,0.0050730649912966,22.76,0.0039108449410818,21.435185185185187
a34,20,22,430,462,0.1953488372093023,0.0930232558139534,0.1023255813953488,0.4988399071925754,0.0040892776841439,21.0,0.0043222025807874,21.435185185185187
a35,17,19,380,417,0.1674418604651162,0.0790697674418604,0.0883720930232558,0.4831460674157303,0.0036375909411693,21.94736842105263,0.0043041468427373,21.435185185185187
a36,24,17,472,354,0.1906976744186046,0.1116279069767441,0.0790697674418604,0.5058823529411764,0.0038413292698175,20.823529411764707,0.0047206020488067,21.435185185185187
a37,20,28,458,592,0.2232558139534883,0.0930232558139534,0.1302325581395348,0.5011655011655012,0.0066515282252919,21.142857142857142,0.0048873437116702,21.435185185185187
a38,20,24,415,493,0.2046511627906976,0.0930232558139534,0.1116279069767441,0.4942528735632184,0.0049105687118756,20.541666666666668,0.0044930599222228,21.435185185185187
a39,19,21,400,446,0.1860465116279069,0.0883720930232558,0.0976744186046511,0.4942528735632184,0.0039088294786617,21.23809523809524,0.00398594878061,21.435185185185187
a40,22,17,465,380,0.1813953488372093,0.1023255813953488,0.0790697674418604,0.5058823529411764,0.0039953647749637,22.352941176470587,0.0045731073774157,21.435185185185187
a41,24,16,475,343,0.1860465116279069,0.1116279069767441,0.0744186046511627,0.509478672985782,0.0036326637053418,21.4375,0.0046539784918319,21.435185185185187
a42,20,20,430,428,0.1860465116279069,0.0930232558139534,0.0930232558139534,0.4976851851851852,0.0044475707536622,21.4,0.0044925371572643,21.435185185185187
a43,20,23,427,491,0.2,0.0930232558139534,0.1069767441860465,0.4931192660550458,0.0043217321783537,21.347826086956523,0.0042684952850452,21.435185185185187
a44,23,20,470,410,0.2,0.1069767441860465,0.0930232558139534,0.5035128805620609,0.0047250716110505,20.5,0.0045995669738221,21.435185185185187
a45,29,22,608,469,0.2372093023255814,0.1348837209302325,0.1023255813953488,0.5269607843137255,0.0064294087535499,21.318181818181817,0.00580973218151,21.435185185185187
a46,27,28,562,583,0.2558139534883721,0.1255813953488372,0.1302325581395348,0.5231143552311436,0.0072659216384595,20.821428571428573,0.005583819823428,21.435185185185187
a47,18,17,380,375,0.1627906976744186,0.0837209302325581,0.0790697674418604,0.4842342342342342,0.003188570145755,22.058823529411764,0.0038391569858123,21.435185185185187
a48,19,25,387,522,0.2046511627906976,0.0883720930232558,0.1162790697674418,0.4931192660550458,0.0046722424453129,20.88,0.0039694146012507,21.435185185185187
a49,24,20,478,430,0.2046511627906976,0.1116279069767441,0.0930232558139534,0.509478672985782,0.0048101095313786,21.5,0.0046991185264416,21.435185185185187
a50,21,15,456,306,0.1674418604651162,0.0976744186046511,0.0697674418604651,0.508274231678487,0.0029206172696141,20.4,0.0043986354195077,21.435185185185187
a51,21,26,443,577,0.2186046511627907,0.0976744186046511,0.1209302325581395,0.4976851851851852,0.0049711057459546,22.192307692307693,0.0044359389586656,21.435185185185187
a52,31,25,659,551,0.2604651162790697,0.1441860465116279,0.1162790697674418,0.5282555282555282,0.0079228685588005,22.04,0.0063655443221188,21.435185185185187
