argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,4,0.3125,0.0625,0.25,0.1323529411764706,0.06875,1.0,0.038595657538672,2.0
a1,1,2,1,1,0.1875,0.0625,0.125,0.1276041666666666,0.0145833333333333,0.5,0.0300305092150415,2.0
a2,4,0,4,0,0.25,0.25,0.0,0.253125,0.0,0.0,0.0635997372060488,2.0
a3,1,2,1,1,0.1875,0.0625,0.125,0.1184210526315789,0.0333333333333333,0.5,0.0300305092150415,2.0
a4,2,0,4,0,0.125,0.125,0.0,0.3062499999999999,0.0,0.0,0.1313984574776002,2.0
a5,0,3,0,1,0.1875,0.0,0.1875,0.0,0.0,0.3333333333333333,0.0218286782334126,2.0
a6,4,1,7,0,0.3125,0.25,0.0625,0.3912037037037036,0.05,0.0,0.1216297512012294,2.0
a7,4,0,4,0,0.25,0.25,0.0,0.34375,0.0,0.0,0.0651076113072639,2.0
a8,4,1,5,1,0.3125,0.25,0.0625,0.34375,0.0333333333333333,1.0,0.0778887247191183,2.0
a9,1,2,1,3,0.1875,0.0625,0.125,0.1071428571428571,0.025,1.5,0.0283901430187158,2.0
a10,1,2,1,4,0.1875,0.0625,0.125,0.109375,0.0208333333333333,2.0,0.0338943211253711,2.0
a11,1,3,1,1,0.25,0.0625,0.1875,0.1177884615384615,0.0145833333333333,0.3333333333333333,0.0283901430187158,2.0
a12,2,3,3,2,0.3125,0.125,0.1875,0.2222222222222222,0.0666666666666666,0.6666666666666666,0.0735809262722175,2.0
a13,1,5,1,9,0.375,0.0625,0.3125,0.1184210526315789,0.08125,1.8,0.038595657538672,2.0
a14,2,2,5,6,0.25,0.125,0.125,0.2045454545454545,0.1875,3.0,0.0878778146443238,2.0
a15,4,1,4,2,0.3125,0.25,0.0625,0.28125,0.1208333333333333,2.0,0.0699854982474511,2.0
a16,1,3,2,10,0.25,0.0625,0.1875,0.15,0.15,3.333333333333333,0.0591758600211035,2.0
