argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,96,101,9345,9727,0.6156250000000001,0.3,0.315625,0.5882352941176471,0.002290557270289,96.3069306930693,0.0031181270158998,96.69158878504673
a1,116,80,11103,7781,0.6125,0.3625,0.25,0.6106870229007634,0.0021730177724554,97.2625,0.0036248472801483,96.69158878504673
a2,89,95,8482,9181,0.5750000000000001,0.278125,0.296875,0.5807622504537205,0.0019255366282271,96.6421052631579,0.0028376474250532,96.69158878504673
a3,91,90,8769,8709,0.565625,0.284375,0.28125,0.5828779599271403,0.0019620276745538,96.76666666666668,0.0029885185727325,96.69158878504673
a4,101,87,9668,8427,0.5875,0.315625,0.271875,0.5936920222634509,0.0020727838325243,96.86206896551724,0.0031900741619569,96.69158878504673
a5,95,89,9179,8556,0.5750000000000001,0.296875,0.278125,0.5871559633027523,0.0019358848826675,96.13483146067416,0.0030558525179317,96.69158878504673
a6,97,83,9345,8002,0.5625,0.303125,0.259375,0.5893186003683242,0.0018777602997202,96.40963855421688,0.0031221353897207,96.69158878504673
a7,88,107,8562,10342,0.609375,0.275,0.334375,0.5797101449275363,0.002264743324301,96.65420560747664,0.0029453177224133,96.69158878504673
a8,109,86,10501,8340,0.609375,0.340625,0.26875,0.6026365348399246,0.0021547855053349,96.97674418604652,0.0034276352832333,96.69158878504673
a9,113,77,10999,7342,0.59375,0.353125,0.240625,0.6072106261859582,0.0020795620656519,95.35064935064936,0.0036082646032267,96.69158878504673
a10,93,92,8858,8979,0.578125,0.290625,0.2875,0.5850091407678245,0.0020144919444197,97.59782608695652,0.0029920157884838,96.69158878504673
a11,102,87,9855,8311,0.5906250000000001,0.31875,0.271875,0.5947955390334573,0.0021136271644412,95.52873563218392,0.0032605118902628,96.69158878504673
a12,88,108,8422,10396,0.6125,0.275,0.3375,0.5797101449275363,0.0022359058942078,96.25925925925924,0.0028777476923922,96.69158878504673
a13,94,102,9130,9890,0.6125,0.29375,0.31875,0.5860805860805861,0.002280759769881,96.96078431372548,0.0030604204749502,96.69158878504673
a14,104,99,9927,9585,0.634375,0.325,0.309375,0.5970149253731343,0.0023918367935584,96.8181818181818,0.0032881988219775,96.69158878504673
a15,105,92,10133,8805,0.6156250000000001,0.328125,0.2875,0.5981308411214953,0.002256151640827,95.70652173913044,0.0033458664228779,96.69158878504673
a16,91,95,8827,9255,0.58125,0.284375,0.296875,0.5828779599271403,0.0020302617755829,97.42105263157896,0.0029930903060156,96.69158878504673
a17,95,92,9160,8852,0.584375,0.296875,0.2875,0.5871559633027523,0.0020598864420113,96.21739130434784,0.0030635420153277,96.69158878504673
a18,88,98,8450,9376,0.58125,0.275,0.30625,0.5797101449275363,0.0020148646096555,95.6734693877551,0.0028468554290156,96.69158878504673
a19,104,98,10088,9466,0.6312500000000001,0.325,0.30625,0.5970149253731343,0.0023901360560268,96.59183673469389,0.0033309080695759,96.69158878504673
a20,90,96,8596,9329,0.58125,0.28125,0.3,0.5818181818181818,0.0020838373073546,97.17708333333331,0.0029462055847042,96.69158878504673
a21,85,107,8156,10394,0.6000000000000001,0.265625,0.334375,0.5765765765765766,0.0021682871095247,97.14018691588784,0.0027939090556167,96.69158878504673
a22,93,98,8976,9381,0.596875,0.290625,0.30625,0.5850091407678245,0.0021402375817256,95.72448979591836,0.0030141281531021,96.69158878504673
a23,103,101,9995,9708,0.6375000000000001,0.321875,0.315625,0.595903165735568,0.0024657478520867,96.11881188118812,0.0033270028361769,96.69158878504673
a24,101,94,9747,9152,0.609375,0.315625,0.29375,0.5936920222634509,0.0023184073953657,97.36170212765956,0.0032651787566557,96.69158878504673
