argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,10,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0509259259259259,2.5,0.0204832631347975,2.3
a1,1,1,4,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4285714285714285,0.0,2.0,0.1053086813494528,2.3
a2,4,2,10,3,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.2199074074074073,1.5,0.2124900875748765,2.3
a3,1,3,1,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.011574074074074,2.0,0.0193526934162696,2.3
a4,3,1,5,4,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.391304347826087,0.0347222222222222,4.0,0.0606260771015134,2.3
a5,3,1,6,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.037037037037037,2.0,0.073860834637662,2.3
a6,3,4,8,8,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5625,0.3564814814814814,2.0,0.1756262593969577,2.3
a7,2,3,4,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4285714285714285,0.0601851851851851,2.0,0.0566731393324478,2.3
a8,3,2,7,6,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5,0.2569444444444444,3.0,0.2189058247235747,2.3
a9,2,2,4,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.45,0.0694444444444444,1.5,0.0566731393324478,2.3
