argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,8,0,0.5,0.3571428571428571,0.1428571428571428,0.413265306122449,0.0604395604395604,0.0,0.1572761578416484,1.5333333333333334
a1,1,1,1,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0219780219780219,4.0,0.0445699800338235,1.5333333333333334
a2,1,3,1,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0952380952380952,0.0054945054945054,1.6666666666666667,0.0462147184702334,1.5333333333333334
a3,1,3,1,2,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.1071428571428571,0.0384615384615384,0.6666666666666666,0.0462147184702334,1.5333333333333334
a4,1,4,1,10,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.0952380952380952,0.0604395604395604,2.5,0.0693597818441867,1.5333333333333334
a5,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1142857142857142,0.0,0.0,0.0445699800338235,1.5333333333333334
a6,2,0,6,0,0.1428571428571428,0.1428571428571428,0.0,0.3401360544217687,0.0,0.0,0.1114141493855869,1.5333333333333334
a7,2,1,0,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1428571428571428,0.0164835164835164,2.0,0.0649181748716792,1.5333333333333334
a8,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0314758792973705,1.5333333333333334
a9,4,2,3,2,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.3214285714285714,0.0274725274725274,1.0,0.0849392295949563,1.5333333333333334
a10,0,4,0,5,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.25,0.0314758792973705,1.5333333333333334
a11,1,2,1,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1142857142857142,0.0164835164835164,1.0,0.0445699800338235,1.5333333333333334
a12,1,0,0,0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0381643384122322,1.5333333333333334
a13,3,0,10,0,0.2142857142857142,0.2142857142857142,0.0,0.3759398496240601,0.0,0.0,0.1533611531156608,1.5333333333333334
a14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314758792973705,1.5333333333333334
