argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,43,54,0.625,0.2916666666666666,0.3333333333333333,0.5714285714285714,0.0313830194423543,6.75,0.0361199861343969,6.92
a1,7,7,53,52,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5853658536585366,0.0541534935482055,7.428571428571429,0.0561705882722583,6.92
a2,5,8,27,65,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.5217391304347826,0.0494489923480198,8.125,0.0367307997509073,6.92
a3,10,6,68,42,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0407874622777057,7.0,0.0539192646118282,6.92
a4,8,3,57,16,0.4583333333333333,0.3333333333333333,0.125,0.5853658536585366,0.0177119243266268,5.333333333333333,0.0449425649123968,6.92
a5,4,6,28,32,0.4166666666666666,0.1666666666666666,0.25,0.4705882352941176,0.0136683110939403,5.333333333333333,0.0231516042990487,6.92
a6,7,10,51,74,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5581395348837209,0.053454063913844,7.4,0.0395583560595431,6.92
a7,6,9,38,54,0.625,0.25,0.375,0.5333333333333333,0.025414219326672,6.0,0.0302025791696638,6.92
a8,8,7,50,42,0.625,0.3333333333333333,0.2916666666666666,0.5714285714285714,0.0384600919569455,6.0,0.0432236515428913,6.92
a9,10,2,66,11,0.5,0.4166666666666666,0.0833333333333333,0.631578947368421,0.0161641196967284,5.5,0.054620906819025,6.92
a10,7,6,48,46,0.5416666666666666,0.2916666666666666,0.25,0.5853658536585366,0.0360550441462788,7.666666666666667,0.0424482476269522,6.92
a11,6,8,37,56,0.5833333333333333,0.25,0.3333333333333333,0.5581395348837209,0.0374249014586418,7.0,0.0335461816394152,6.92
a12,6,9,38,56,0.625,0.25,0.375,0.5454545454545454,0.0380957891752837,6.222222222222222,0.0296817096094771,6.92
a13,8,7,50,56,0.625,0.3333333333333333,0.2916666666666666,0.5853658536585366,0.0408117608595173,8.0,0.042039294659012,6.92
a14,3,7,21,46,0.4166666666666666,0.125,0.2916666666666666,0.4285714285714285,0.0120864588075562,6.571428571428571,0.0175171177017852,6.92
a15,7,7,48,50,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5454545454545454,0.0452393681727205,7.142857142857143,0.0403267318195099,6.92
a16,6,7,37,50,0.5416666666666666,0.25,0.2916666666666666,0.5454545454545454,0.0270700476612823,7.142857142857143,0.0291619752183331,6.92
a17,7,7,53,45,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5581395348837209,0.0368206563498076,6.428571428571429,0.0439675898640003,6.92
a18,8,6,49,38,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0323319892950713,6.333333333333333,0.0412249271504033,6.92
a19,5,4,38,26,0.375,0.2083333333333333,0.1666666666666666,0.5454545454545454,0.0254983569485857,6.5,0.0472969982727948,6.92
a20,8,7,60,44,0.625,0.3333333333333333,0.2916666666666666,0.5714285714285714,0.0456770318576668,6.285714285714286,0.0440741281280709,6.92
a21,9,8,64,52,0.7083333333333333,0.375,0.3333333333333333,0.6,0.0505613898348452,6.5,0.0531602842576311,6.92
a22,5,12,38,82,0.7083333333333333,0.2083333333333333,0.5,0.5217391304347826,0.0440358750284379,6.833333333333333,0.0318329468084,6.92
a23,9,5,60,32,0.5833333333333333,0.375,0.2083333333333333,0.6153846153846154,0.0318629947527258,6.4,0.0537559042313662,6.92
a24,7,7,42,43,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5333333333333333,0.0271594493147385,6.142857142857143,0.0313256614408878,6.92
