argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,97,106,9659,10522,0.812,0.388,0.424,0.6203473945409429,0.0024895054202298,99.26415094339625,0.0038711890395464,100.01195219123505
a1,103,108,10198,10620,0.844,0.412,0.432,0.6297229219143576,0.0026207398570548,98.33333333333331,0.0040545364195806,100.01195219123505
a2,99,99,9895,9890,0.792,0.396,0.396,0.6234413965087282,0.0024274255860635,99.8989898989899,0.0039667424564132,100.01195219123505
a3,103,100,10229,9925,0.812,0.412,0.4,0.6297229219143576,0.002471395196735,99.25,0.0040795018057289,100.01195219123505
a4,96,97,9572,9635,0.772,0.384,0.388,0.6188118811881188,0.0022483072784462,99.3298969072165,0.0038619420145378,100.01195219123505
a5,96,99,9653,9839,0.78,0.384,0.396,0.6188118811881188,0.00232075618575,99.38383838383838,0.0039082674043389,100.01195219123505
a6,100,94,10031,9444,0.776,0.4,0.376,0.625,0.0023300002572816,100.46808510638296,0.0040355985909458,100.01195219123505
a7,103,96,10318,9595,0.796,0.412,0.384,0.6297229219143576,0.0024393032959243,99.94791666666669,0.0041134769830437,100.01195219123505
a8,111,94,10999,9255,0.8200000000000001,0.444,0.376,0.6426735218508998,0.0024945778543366,98.45744680851064,0.0043289297112961,100.01195219123505
a9,99,104,9805,10279,0.812,0.396,0.416,0.6234413965087282,0.0024460127081103,98.83653846153848,0.0039294242189413,100.01195219123505
a10,100,97,9998,9701,0.788,0.4,0.388,0.625,0.0023558959122931,100.01030927835052,0.004001903467934,100.01195219123505
a11,93,106,9267,10539,0.796,0.372,0.424,0.6142506142506142,0.0023558646801776,99.4245283018868,0.0037345449326682,100.01195219123505
a12,112,90,11067,8934,0.808,0.448,0.36,0.6443298969072165,0.0023939330852694,99.26666666666668,0.0043334435339571,100.01195219123505
a13,96,95,9590,9586,0.764,0.384,0.38,0.6188118811881188,0.0022325423759621,100.90526315789474,0.0038709144242615,100.01195219123505
a14,104,102,10273,10161,0.8240000000000001,0.416,0.408,0.6313131313131313,0.0025513942093763,99.61764705882354,0.0040804074966815,100.01195219123505
a15,101,97,10096,9660,0.792,0.404,0.388,0.6265664160401002,0.0023623869396623,99.58762886597938,0.0040109580222649,100.01195219123505
a16,107,95,10641,9463,0.808,0.428,0.38,0.6361323155216285,0.0024166163917327,99.61052631578949,0.0042253742700113,100.01195219123505
a17,113,90,11161,8923,0.812,0.452,0.36,0.6459948320413437,0.0023928663819069,99.14444444444445,0.0043868276145673,100.01195219123505
