argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,139,131,19505,18316,0.7714285714285715,0.3971428571428571,0.3742857142857143,0.6238859180035651,0.0016651881114249,139.81679389312978,0.0028771778006886,139.33333333333334
a1,144,135,19840,18787,0.7971428571428572,0.4114285714285714,0.3857142857142857,0.6294964028776978,0.0017324520904704,139.16296296296295,0.0029206427779389,139.33333333333334
a2,145,143,20215,19785,0.8228571428571428,0.4142857142857143,0.4085714285714286,0.6306306306306306,0.0018447395094572,138.35664335664336,0.002944176454897,139.33333333333334
a3,142,144,19601,20009,0.8171428571428572,0.4057142857142857,0.4114285714285714,0.6272401433691757,0.001802978213213,138.95138888888889,0.0028762328847309,139.33333333333334
a4,146,128,20141,17783,0.7828571428571428,0.4171428571428571,0.3657142857142857,0.631768953068592,0.0016476979047487,138.9296875,0.0029488751291966,139.33333333333334
a5,148,131,20521,18305,0.7971428571428572,0.4228571428571429,0.3742857142857143,0.6340579710144928,0.0017276712738622,139.73282442748092,0.002987822858019,139.33333333333334
a6,160,121,22230,16785,0.8028571428571428,0.4571428571428571,0.3457142857142857,0.6481481481481481,0.0017404152296424,138.7190082644628,0.0032007446026283,139.33333333333334
a7,134,141,18501,19587,0.7857142857142857,0.3828571428571428,0.4028571428571428,0.6183745583038869,0.0016772675673116,138.91489361702128,0.0027355759103605,139.33333333333334
a8,141,143,19502,19859,0.8114285714285714,0.4028571428571428,0.4085714285714286,0.6261180679785331,0.0017960866521837,138.87412587412587,0.0028707916555852,139.33333333333334
a9,143,133,19738,18408,0.7885714285714286,0.4085714285714286,0.38,0.6283662477558348,0.0016554034728501,138.406015037594,0.0028785343372636,139.33333333333334
a10,135,141,18753,19647,0.7885714285714286,0.3857142857142857,0.4028571428571428,0.6194690265486725,0.0016921909136842,139.3404255319149,0.0027727796898257,139.33333333333334
a11,136,136,18970,19005,0.7771428571428571,0.3885714285714285,0.3885714285714285,0.6205673758865248,0.0016705572450027,139.74264705882354,0.0028061606161561,139.33333333333334
a12,143,132,20008,18394,0.7857142857142857,0.4085714285714286,0.3771428571428571,0.6283662477558348,0.0016956159937052,139.34848484848484,0.0029308444869516,139.33333333333334
a13,155,134,21427,18613,0.8257142857142857,0.4428571428571428,0.3828571428571428,0.6422018348623854,0.0018435288127031,138.90298507462686,0.0031006992506967,139.33333333333334
a14,138,141,19179,19664,0.7971428571428572,0.3942857142857143,0.4028571428571428,0.6227758007117438,0.0017397653804929,139.46099290780143,0.0028365550674316,139.33333333333334
a15,148,132,20599,18323,0.8,0.4228571428571429,0.3771428571428571,0.6340579710144928,0.0017520585822098,138.81060606060606,0.0030043927453446,139.33333333333334
a16,129,152,17839,20985,0.8028571428571428,0.3685714285714285,0.4342857142857143,0.6129597197898424,0.0017278625593434,138.05921052631578,0.0026485169118524,139.33333333333334
a17,131,135,18240,18797,0.76,0.3742857142857143,0.3857142857142857,0.6151142355008787,0.0015926596315917,139.23703703703703,0.0027085589995518,139.33333333333334
a18,144,130,20032,18161,0.7828571428571428,0.4114285714285714,0.3714285714285714,0.6294964028776978,0.0016879281857799,139.7,0.0029340379634409,139.33333333333334
a19,135,144,18768,19887,0.7971428571428572,0.3857142857142857,0.4114285714285714,0.6194690265486725,0.0017153986678678,138.10416666666666,0.0027661123273346,139.33333333333334
a20,132,150,18139,20767,0.8057142857142857,0.3771428571428571,0.4285714285714285,0.6161971830985915,0.0017031613344853,138.44666666666666,0.0026768651253211,139.33333333333334
a21,157,119,21752,16496,0.7885714285714286,0.4485714285714285,0.34,0.6445672191528545,0.0016595863881402,138.6218487394958,0.0031444536063499,139.33333333333334
a22,129,145,17917,20162,0.7828571428571428,0.3685714285714285,0.4142857142857143,0.6129597197898424,0.0016638217243309,139.04827586206898,0.0026705835651574,139.33333333333334
a23,133,148,18562,20491,0.8028571428571428,0.38,0.4228571428571429,0.6172839506172839,0.0017729071234241,138.4527027027027,0.0027565526104536,139.33333333333334
a24,127,150,17554,20795,0.7914285714285715,0.3628571428571429,0.4285714285714285,0.6108202443280978,0.0016717598531263,138.63333333333333,0.0026156938429709,139.33333333333334
a25,136,146,18965,20370,0.8057142857142857,0.3885714285714285,0.4171428571428571,0.6205673758865248,0.0017875394935786,139.5205479452055,0.0028069106998761,139.33333333333334
a26,141,130,19546,17941,0.7742857142857142,0.4028571428571428,0.3714285714285714,0.6261180679785331,0.0015918543864955,138.0076923076923,0.0028605281404428,139.33333333333334
a27,150,133,20859,18634,0.8085714285714286,0.4285714285714285,0.38,0.6363636363636364,0.0018065346334717,140.10526315789474,0.0030499058302165,139.33333333333334
a28,133,144,18548,19978,0.7914285714285715,0.38,0.4114285714285714,0.6172839506172839,0.001705393933128,138.73611111111111,0.0027437751282242,139.33333333333334
a29,132,142,18228,19637,0.7828571428571428,0.3771428571428571,0.4057142857142857,0.6161971830985915,0.0016629297055845,138.2887323943662,0.0027087274295972,139.33333333333334
a30,141,134,19575,18628,0.7857142857142857,0.4028571428571428,0.3828571428571428,0.6261180679785331,0.0016889313997184,139.01492537313433,0.0028745322274382,139.33333333333334
a31,154,137,21417,19097,0.8314285714285714,0.44,0.3914285714285714,0.6410256410256411,0.0018952271618737,139.3941605839416,0.0031087548195105,139.33333333333334
a32,150,134,20714,18627,0.8114285714285714,0.4285714285714285,0.3828571428571428,0.6363636363636364,0.0017524606256084,139.00746268656715,0.0030060143128425,139.33333333333334
a33,136,144,19008,19921,0.8,0.3885714285714285,0.4114285714285714,0.6205673758865248,0.0017330669019735,138.34027777777777,0.0028128579354922,139.33333333333334
a34,117,149,16163,20669,0.76,0.3342857142857143,0.4257142857142857,0.6003430531732419,0.0015509280144872,138.71812080536913,0.0024449704696938,139.33333333333334
a35,147,133,20504,18550,0.8,0.42,0.38,0.6329113924050633,0.0017559802337612,139.47368421052633,0.0030027999771463,139.33333333333334
a36,148,145,20543,20002,0.8371428571428572,0.4228571428571429,0.4142857142857143,0.6340579710144928,0.0018933913457764,137.94482758620688,0.0029742081497344,139.33333333333334
