argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a76,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a79,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a78,57,59,3466,3553,1.16,0.5700000000000001,0.59,0.6213592233009709,0.000657470112448,60.22033898305085,0.0134962272930368,39.54455445544554
a80,67,64,2946,2765,1.31,0.67,0.64,0.6808510638297873,0.0221076761672335,43.203125,0.0146890241809504,39.54455445544554
a82,64,63,2743,2830,1.27,0.64,0.63,0.6597938144329897,0.0181155454985019,44.92063492063492,0.0140538711638247,39.54455445544554
a81,66,60,2869,2844,1.26,0.66,0.6,0.6736842105263158,0.016135053911342,47.4,0.0144360037441416,39.54455445544554
a84,62,63,2724,2804,1.25,0.62,0.63,0.653061224489796,0.0161846623923812,44.507936507936506,0.0136904255999378,39.54455445544554
a83,62,61,2793,2710,1.23,0.62,0.61,0.6400000000000001,0.0155469587918055,44.42622950819672,0.0138517794026807,39.54455445544554
a86,63,67,2801,2902,1.3,0.63,0.67,0.653061224489796,0.0181982228942576,43.3134328358209,0.0139486683293695,39.54455445544554
a85,65,62,2863,2693,1.27,0.65,0.62,0.6736842105263158,0.0210110057130019,43.435483870967744,0.0142904164961569,39.54455445544554
a88,66,68,2874,2934,1.34,0.66,0.68,0.6736842105263158,0.0252160240772894,43.14705882352941,0.0144569834220117,39.54455445544554
a87,67,62,2876,2921,1.29,0.67,0.62,0.6881720430107527,0.0220904514826374,47.11290322580645,0.0158831382487025,39.54455445544554
a89,64,65,2748,2815,1.29,0.64,0.65,0.6666666666666667,0.0203459077531619,43.30769230769231,0.0140852043841441,39.54455445544554
a91,65,60,2990,2878,1.25,0.65,0.6,0.6666666666666667,0.0142749567593716,47.96666666666667,0.0144285185441933,39.54455445544554
a90,66,61,2947,2785,1.27,0.66,0.61,0.6808510638297873,0.02405651190256,45.65573770491803,0.0157800596400134,39.54455445544554
a93,65,66,2818,2768,1.31,0.65,0.66,0.6736842105263158,0.0233082181851394,41.93939393939394,0.0142836731428599,39.54455445544554
a92,65,66,2809,3062,1.31,0.65,0.66,0.6666666666666667,0.0272007564452432,46.39393939393939,0.0142670569704565,39.54455445544554
a95,66,59,2927,2747,1.25,0.66,0.59,0.6736842105263158,0.0169891451261595,46.559322033898304,0.0144366047951113,39.54455445544554
a94,61,59,2832,2857,1.2,0.61,0.59,0.6336633663366338,0.013053885183123,48.42372881355932,0.013648891039647,39.54455445544554
a97,64,64,2746,2845,1.28,0.64,0.64,0.6597938144329897,0.0178824100021905,44.453125,0.014046260358759,39.54455445544554
a96,71,61,3194,2836,1.32,0.71,0.61,0.7111111111111111,0.0222843598009076,46.49180327868852,0.0153535175742146,39.54455445544554
a11,6,19,396,1193,0.25,0.06,0.19,0.4129032258064516,0.0002100725286666,62.78947368421053,0.0033800565798095,39.54455445544554
a99,61,55,2672,2616,1.16,0.61,0.55,0.6464646464646465,0.0126750952890753,47.56363636363636,0.0135630733896622,39.54455445544554
a10,7,20,453,1252,0.27,0.07,0.2,0.4102564102564102,0.0002126329457701,62.6,0.003482750810651,39.54455445544554
a98,64,66,2754,2909,1.3,0.64,0.66,0.6666666666666667,0.0233401304785562,44.07575757575758,0.0141230677497087,39.54455445544554
a13,4,19,269,1191,0.23,0.04,0.19,0.4050632911392405,0.0001508967946832,62.68421052631579,0.0030010495900171,39.54455445544554
a12,1,18,65,1131,0.19,0.01,0.18,0.3657142857142857,2.0297925746701003e-05,62.833333333333336,0.002371839367565,39.54455445544554
a15,6,20,395,1252,0.26,0.06,0.2,0.4129032258064516,0.0002132725016261,62.6,0.0033544197347009,39.54455445544554
a14,11,18,704,1130,0.29,0.11,0.18,0.4266666666666667,0.0003809877478887,62.77777777777778,0.0043079473554413,39.54455445544554
a17,8,19,514,1191,0.27,0.08,0.19,0.4210526315789473,0.0002975600602431,62.68421052631579,0.003787606752795,39.54455445544554
a16,4,20,266,1252,0.24,0.04,0.2,0.4,0.000136041032506,62.6,0.0029486429983073,39.54455445544554
a19,6,20,386,1252,0.26,0.06,0.2,0.4102564102564102,0.0001925207909472,62.6,0.0033494086883378,39.54455445544554
a18,5,19,329,1192,0.24,0.05,0.19,0.4025157232704403,0.0001617561414658,62.73684210526316,0.0031793135402922,39.54455445544554
a20,10,0,638,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040884351899009,39.54455445544554
a22,8,0,517,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037299755126964,39.54455445544554
a21,11,0,701,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.004313425523628,39.54455445544554
a24,9,0,582,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039278815335352,39.54455445544554
a23,8,0,521,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037368800616805,39.54455445544554
c,8,3,454,126,0.11,0.08,0.03,0.4155844155844155,2.4193191927206e-05,42.0,0.004915047097651,39.54455445544554
a26,12,0,777,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045739727469415,39.54455445544554
a25,11,0,717,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043581855493794,39.54455445544554
a28,11,0,703,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042775362876219,39.54455445544554
a27,14,0,903,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0048812067530891,39.54455445544554
a29,8,0,525,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037739546088763,39.54455445544554
a31,14,0,914,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0049043989912544,39.54455445544554
a30,13,0,839,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046936943544336,39.54455445544554
a33,12,0,784,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045172219723494,39.54455445544554
a32,7,0,452,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035512784593496,39.54455445544554
a35,9,0,578,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0038890993533055,39.54455445544554
a34,11,0,715,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043381997305863,39.54455445544554
a37,10,0,646,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041657197415004,39.54455445544554
a36,12,0,774,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045409927911031,39.54455445544554
a39,7,0,450,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035398110375633,39.54455445544554
a38,8,0,518,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037205065037936,39.54455445544554
a40,58,59,3531,3553,1.17,0.58,0.59,0.6274509803921569,0.000695815024958,60.22033898305085,0.01370127232018,39.54455445544554
a42,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a41,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a44,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a43,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a46,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a45,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a48,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a47,58,59,3529,3553,1.17,0.58,0.59,0.6274509803921569,0.0007004434278461,60.22033898305085,0.0137206653828686,39.54455445544554
a49,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a51,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a50,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a53,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a52,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a55,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a54,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a57,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a56,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a59,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a58,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a60,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a62,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a61,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a64,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a63,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a66,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a65,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a68,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a67,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a69,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a0,7,19,457,1192,0.26,0.07,0.19,0.4076433121019108,0.0002243008224087,62.73684210526316,0.003522593743456,39.54455445544554
a1,8,19,528,1191,0.27,0.08,0.19,0.4210526315789473,0.0002539637473938,62.68421052631579,0.0037555570907314,39.54455445544554
a2,8,18,511,1138,0.26,0.08,0.18,0.4183006535947713,0.0003016372890618,63.22222222222222,0.0037844830164406,39.54455445544554
a3,4,17,261,1069,0.21,0.04,0.17,0.3975155279503106,0.0001333664652368,62.88235294117647,0.0030015782788236,39.54455445544554
a4,8,19,511,1193,0.27,0.08,0.19,0.4155844155844155,0.0002963955805453,62.78947368421053,0.0037436318363802,39.54455445544554
a5,3,19,195,1193,0.22,0.03,0.19,0.3902439024390244,7.773584708455616e-05,62.78947368421053,0.0027344726355162,39.54455445544554
a6,11,19,713,1190,0.3,0.11,0.19,0.4295302013422819,0.0003500940934819,62.63157894736842,0.0043050683144194,39.54455445544554
a7,8,18,516,1126,0.26,0.08,0.18,0.4210526315789473,0.0002555965279284,62.55555555555556,0.0037380813496644,39.54455445544554
a8,10,19,645,1189,0.29,0.1,0.19,0.4210526315789473,0.0003031580867521,62.578947368421055,0.0040746512109303,39.54455445544554
a9,6,20,395,1252,0.26,0.06,0.2,0.4102564102564102,0.0002088941561112,62.6,0.0033853590530949,39.54455445544554
a71,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a70,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a73,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a72,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a75,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
a74,59,59,3591,3553,1.18,0.59,0.59,0.6336633663366338,0.0007286016956128,60.22033898305085,0.0138951259751284,39.54455445544554
