argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,10,0.5,0.25,0.25,0.5041666666666667,0.220580808080808,3.333333333333333,0.1291736391249098,2.6153846153846154
a1,3,2,8,5,0.4166666666666666,0.25,0.1666666666666666,0.4384057971014493,0.1011363636363636,2.5,0.0794811203051019,2.6153846153846154
a2,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3601190476190476,0.0499999999999999,1.0,0.0547865284588009,2.6153846153846154
a3,2,4,5,10,0.5,0.1666666666666666,0.3333333333333333,0.3878205128205128,0.0967171717171717,2.5,0.0713913663048474,2.6153846153846154
a4,2,4,4,8,0.5,0.1666666666666666,0.3333333333333333,0.4033333333333333,0.075,2.0,0.0592508905516991,2.6153846153846154
a5,3,2,6,5,0.4166666666666666,0.25,0.1666666666666666,0.4201388888888888,0.1055555555555555,2.5,0.0732474700794398,2.6153846153846154
a6,0,4,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.0173259076028219,2.6153846153846154
a7,4,2,6,5,0.5,0.3333333333333333,0.1666666666666666,0.4801587301587302,0.088510101010101,2.5,0.0755235992901032,2.6153846153846154
a8,2,3,8,6,0.4166666666666666,0.1666666666666666,0.25,0.4201388888888888,0.1262626262626262,2.0,0.0944271803312961,2.6153846153846154
a9,5,2,9,6,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5307017543859649,0.1412878787878787,3.0,0.1081693969336755,2.6153846153846154
a10,2,2,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4033333333333333,0.0371212121212121,3.0,0.0665158398240639,2.6153846153846154
a11,2,4,5,8,0.5,0.1666666666666666,0.3333333333333333,0.3878205128205128,0.1017676767676767,2.0,0.0821946125735927,2.6153846153846154
a12,4,0,6,0,0.3333333333333333,0.3333333333333333,0.0,0.5217391304347826,0.0,0.0,0.0885124486196474,2.6153846153846154
