argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,4,0.036697247706422,0.018348623853211,0.018348623853211,0.2179184590201378,0.0223983500359647,2.0,0.0079198776325324,3.0
a1,3,2,9,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2483137050773201,0.0264449259352419,2.0,0.0119225655437683,3.0
a2,2,3,6,7,0.0458715596330275,0.018348623853211,0.0275229357798165,0.224917981258472,0.0237665536977463,2.333333333333333,0.0071743105952208,3.0
a3,4,2,13,4,0.055045871559633,0.036697247706422,0.018348623853211,0.2700172165750807,0.0230092782590234,2.0,0.0119854545673653,3.0
a4,4,3,11,10,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2518865641431809,0.0386429308129104,3.333333333333333,0.0111081042718142,3.0
a5,6,2,20,5,0.073394495412844,0.055045871559633,0.018348623853211,0.2823567130314689,0.0493180004010788,2.5,0.0148077953077719,3.0
a6,4,5,8,17,0.0825688073394495,0.036697247706422,0.0458715596330275,0.2365691379452847,0.0591380435926817,3.4,0.0095587541869768,3.0
a7,2,3,4,5,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2117675347736016,0.0196357781984693,1.6666666666666667,0.0082113274784449,3.0
a8,3,3,7,11,0.055045871559633,0.0275229357798165,0.0275229357798165,0.242578977477382,0.036814587515403,3.6666666666666665,0.0120282731413523,3.0
a9,1,4,4,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1966979349207985,0.0198936825529588,2.75,0.0055454771811624,3.0
a10,5,1,13,1,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2815997245246821,0.0078518364068822,1.0,0.0171382507761657,3.0
a11,3,2,13,10,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2632498677887379,0.0670842416446392,5.0,0.0190928987558874,3.0
a12,5,1,12,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2632498677887379,0.029881989400338,2.0,0.0218630048469033,3.0
a13,4,2,13,2,0.055045871559633,0.036697247706422,0.018348623853211,0.2619369008670983,0.0094831285771652,1.0,0.0079133306564552,3.0
a14,1,3,4,9,0.036697247706422,0.0091743119266055,0.0275229357798165,0.2016059448132561,0.0108304447562857,3.0,0.0028516827854013,3.0
a15,3,2,8,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2328973331434732,0.0399379700602942,2.0,0.0218310304343551,3.0
a16,4,7,10,17,0.1009174311926605,0.036697247706422,0.0642201834862385,0.2512839647074316,0.0828847029343971,2.4285714285714284,0.0110152256180361,3.0
a17,4,2,11,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2531004752956781,0.0303000117921116,2.5,0.0157484364309179,3.0
a18,2,3,6,10,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2012197265281732,0.0156501026722739,3.333333333333333,0.0044973119098057,3.0
a19,4,1,7,1,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2334148827726809,0.0013556178502661,1.0,0.0059494284733287,3.0
a20,4,1,13,2,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2543261434569163,0.0179491783276187,2.0,0.0119163318835955,3.0
a21,2,4,6,8,0.055045871559633,0.018348623853211,0.036697247706422,0.2215964076955831,0.024949043622591,2.0,0.0075578838214081,3.0
a22,2,6,8,13,0.073394495412844,0.018348623853211,0.055045871559633,0.2344569134993447,0.0457717729188167,2.1666666666666665,0.0073306629674354,3.0
a23,6,4,15,13,0.091743119266055,0.055045871559633,0.036697247706422,0.2823567130314689,0.0868767881701113,3.25,0.0232353770132694,3.0
a24,2,1,6,3,0.0275229357798165,0.018348623853211,0.0091743119266055,0.2263721923441948,0.0119220884638825,3.0,0.0087230840067203,3.0
a25,3,0,10,0,0.0275229357798165,0.0275229357798165,0.0,0.227195699176065,0.0,0.0,0.0094500988072364,3.0
a26,3,6,7,14,0.0825688073394495,0.0275229357798165,0.055045871559633,0.2211298889425398,0.0437633120928228,2.333333333333333,0.0064436075011572,3.0
a27,3,4,8,11,0.0642201834862385,0.0275229357798165,0.036697247706422,0.242020039741259,0.0414675246224685,2.75,0.0100766284422383,3.0
a28,4,2,11,3,0.055045871559633,0.036697247706422,0.018348623853211,0.2477280595464774,0.0182465859262495,1.5,0.0114863826189494,3.0
a29,1,5,3,15,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1952354967429487,0.0225908329692733,3.0,0.0052819908250706,3.0
a30,3,3,12,11,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2437046339853977,0.0509828669933155,3.6666666666666665,0.0137318060865536,3.0
a31,2,2,5,7,0.036697247706422,0.018348623853211,0.018348623853211,0.2100733944954128,0.0075456490785236,3.5,0.0042006774191737,3.0
a32,7,3,20,6,0.091743119266055,0.0642201834862385,0.0275229357798165,0.2958780204160744,0.0589727887829315,2.0,0.027449921338891,3.0
a33,2,3,4,10,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1768294566459704,0.0120779294326694,3.333333333333333,0.0036796779586494,3.0
a34,3,4,10,8,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2349814256100814,0.0243305096006421,2.0,0.006912527827386,3.0
a35,3,2,12,8,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2593498697474232,0.0343277503445699,4.0,0.0120191500546457,3.0
a36,2,4,4,14,0.055045871559633,0.018348623853211,0.036697247706422,0.1989331387267167,0.031222753489573,3.5,0.004471050490928,3.0
a37,4,1,14,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2645760635962378,0.0238136424680767,4.0,0.0132401103972314,3.0
a38,2,5,8,13,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2298396001043904,0.0397478069368997,2.6,0.0074019863479004,3.0
a39,2,3,4,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2139240269810721,0.0256663309224471,3.0,0.0048053937126587,3.0
a40,2,4,6,11,0.055045871559633,0.018348623853211,0.036697247706422,0.2230078497828161,0.025080632547503,2.75,0.0041102951645985,3.0
a41,1,4,5,8,0.0458715596330275,0.0091743119266055,0.036697247706422,0.202773546810244,0.0253790728752502,2.0,0.0042145901237306,3.0
a42,2,2,5,6,0.036697247706422,0.018348623853211,0.018348623853211,0.2008349851772589,0.0153790557141729,3.0,0.0037884973947295,3.0
a43,0,4,0,13,0.036697247706422,0.0,0.036697247706422,0.0,0.0,3.25,0.0015140538236795,3.0
a44,2,3,5,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1945124023105674,0.0211564028714895,2.0,0.0044540489956774,3.0
a45,3,3,5,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2170179695200546,0.0313822414230161,3.333333333333333,0.0046932627163294,3.0
a46,2,3,3,14,0.0458715596330275,0.018348623853211,0.0275229357798165,0.173042334839714,0.0174847566730849,4.666666666666667,0.0034215233613947,3.0
