argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2189871356456603,0.0379181562819203,2.333333333333333,0.0090431597680992,3.0
a1,4,2,11,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2375803830118013,0.0134256894790602,2.0,0.0105283093718579,3.0
a2,3,0,7,0,0.0337078651685393,0.0337078651685393,0.0,0.2283318418348745,0.0,0.0,0.0082802341161944,3.0
a3,3,4,6,13,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2275619331257614,0.0488288786743843,3.25,0.0099539010780603,3.0
a4,3,1,13,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2360955056179775,0.0116776715793569,3.0,0.0122945634145503,3.0
a5,2,3,6,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2170993155107839,0.0210064631061822,2.333333333333333,0.0076132899665924,3.0
a6,3,3,6,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2282494314131505,0.0335414234641762,2.0,0.0162214551117974,3.0
a7,6,0,16,0,0.0674157303370786,0.0674157303370786,0.0,0.2513132934481249,0.0,0.0,0.017416864655801,3.0
a8,4,0,8,0,0.0449438202247191,0.0449438202247191,0.0,0.2324459290751425,0.0,0.0,0.0097002832292495,3.0
a9,4,2,8,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.214632277834525,0.0275727783452502,3.5,0.0114557881985072,3.0
a10,3,4,10,9,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2445001999927275,0.0571790335133032,2.25,0.013686977135304,3.0
a11,3,2,8,8,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2255240650679188,0.0311834233182547,4.0,0.008899829355134,3.0
a12,3,4,4,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2003993681638005,0.0394798202733596,2.5,0.0071304482960991,3.0
a13,3,1,12,2,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2632423756019261,0.0141723211245683,2.0,0.0165772313659768,3.0
a14,3,4,12,11,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2360955056179775,0.0519274810707394,2.75,0.0183879745614137,3.0
a15,3,1,8,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2196237261562582,0.0101385544854645,3.0,0.0081687306829395,3.0
a16,5,3,13,7,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2587348006772356,0.0604828886781133,2.333333333333333,0.0202565750726436,3.0
a17,2,3,6,5,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2036403282958296,0.0136056593219514,1.6666666666666667,0.0072504484973514,3.0
a18,3,3,8,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2296369659506164,0.0277798044651977,2.6666666666666665,0.0097884918637474,3.0
a19,5,2,12,6,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2632423756019261,0.071235985456491,3.0,0.0183758676659628,3.0
a20,3,4,5,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2134196660953469,0.0246748686706551,2.5,0.0082468960243533,3.0
a21,4,4,10,12,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2493417881113954,0.1054288369246234,3.0,0.0153435975650401,3.0
a22,1,6,3,17,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1870063410835465,0.0178957512524928,2.833333333333333,0.0053842303526732,3.0
a23,3,3,9,13,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2331807462893605,0.0633717795936896,4.333333333333333,0.0093856712128874,3.0
a24,1,4,3,10,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1879367208899323,0.0215504766768811,2.5,0.0053842303526732,3.0
a25,1,4,3,14,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1927310249942674,0.0256879590447006,3.5,0.0041874511479133,3.0
a26,2,3,6,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2222075346992729,0.0343430796731358,2.6666666666666665,0.0113039895551781,3.0
a27,4,2,8,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2406068847062191,0.0292244272581351,3.0,0.0106755736597459,3.0
a28,4,3,11,6,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2452940318108857,0.0325693735103847,2.0,0.0162228185116674,3.0
a29,4,3,12,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2561035993144163,0.079023633202004,3.333333333333333,0.0159275383839601,3.0
a30,2,5,5,19,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2116262235231171,0.0792893319227588,3.8,0.0110190121694397,3.0
a31,2,2,6,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2041907075614941,0.0088227783452502,3.0,0.0050420840938001,3.0
a32,2,2,8,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2222075346992729,0.0405517352497689,3.0,0.006195833470429,3.0
a33,5,6,12,17,0.1235955056179775,0.0561797752808988,0.0674157303370786,0.248521584861029,0.1038840451059552,2.833333333333333,0.0112707546810557,3.0
a34,2,3,6,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2268785639572156,0.0184368767936183,2.6666666666666665,0.0080951432823738,3.0
a35,3,2,9,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2437114896701703,0.0579224731261248,3.0,0.0138623607303067,3.0
a36,3,1,11,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2561035993144163,0.0318259338975631,3.0,0.020164737621606,3.0
a37,3,6,8,17,0.1011235955056179,0.0337078651685393,0.0674157303370786,0.2413755967979323,0.0905336470645459,2.833333333333333,0.010325120039539,3.0
a38,2,3,5,4,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2069878405417885,0.027318023736563,1.3333333333333333,0.0097575645585158,3.0
a39,3,1,9,1,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2452940318108857,0.0088603227297047,1.0,0.0125811297891288,3.0
a40,2,3,5,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2134196660953469,0.0222904202539033,2.6666666666666665,0.0086001493105649,3.0
a41,2,2,5,7,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2122206792071708,0.010925567877815,3.5,0.0061174030667298,3.0
a42,2,2,7,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2282494314131505,0.0221683630040371,2.0,0.0129703246829274,3.0
a43,3,2,11,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2375803830118013,0.0215030521912544,3.0,0.0084288148726974,3.0
