argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a76,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a79,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a78,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a80,66,59,2951,2732,1.25,0.66,0.59,0.6808510638297873,0.0201047969660784,46.30508474576271,0.0146642144403127,39.57425742574257
a82,66,64,2943,3030,1.3,0.66,0.64,0.6736842105263158,0.017738871265484,47.34375,0.0146582191212579,39.57425742574257
a81,67,59,2948,2894,1.26,0.67,0.59,0.6881720430107527,0.020164485635771,49.05084745762712,0.0153167428515351,39.57425742574257
a84,64,69,2819,2953,1.33,0.64,0.6900000000000001,0.6597938144329897,0.0266169286436921,42.79710144927536,0.0142796130577273,39.57425742574257
a83,70,66,3223,3119,1.36,0.7000000000000001,0.66,0.7032967032967034,0.0195247402902305,47.25757575757576,0.0155057155152692,39.57425742574257
a86,65,53,2940,2542,1.18,0.65,0.53,0.6736842105263158,0.0160309743444517,47.9622641509434,0.0145241232013532,39.57425742574257
a85,64,61,2829,2922,1.25,0.64,0.61,0.6666666666666667,0.0186544076186252,47.90163934426229,0.0143281657571179,39.57425742574257
a88,68,63,3079,2843,1.31,0.68,0.63,0.6956521739130435,0.0238210824546865,45.12698412698413,0.0150776762415096,39.57425742574257
a87,62,62,2686,3084,1.24,0.62,0.62,0.653061224489796,0.0175087461627142,49.74193548387097,0.0143679197113506,39.57425742574257
a89,69,63,3154,2899,1.32,0.6900000000000001,0.63,0.6956521739130435,0.0212520104561974,46.01587301587302,0.0153354510798738,39.57425742574257
a91,64,60,2880,2894,1.24,0.64,0.6,0.6597938144329897,0.0190968450369844,48.23333333333333,0.0143091154119191,39.57425742574257
a90,66,62,2950,2950,1.28,0.66,0.62,0.6808510638297873,0.0176370412501878,47.58064516129032,0.0146826791903582,39.57425742574257
a93,71,62,3274,2974,1.33,0.71,0.62,0.7191011235955056,0.0191039761559796,47.96774193548387,0.0156816653235866,39.57425742574257
a92,68,60,3092,2919,1.28,0.68,0.6,0.6956521739130435,0.0174885280974212,48.65,0.015099056937498,39.57425742574257
a95,66,60,2896,2947,1.26,0.66,0.6,0.6808510638297873,0.0191677208950743,49.11666666666667,0.0151121970168997,39.57425742574257
a94,63,64,2755,3182,1.27,0.63,0.64,0.6597938144329897,0.0147437418719086,49.71875,0.0141051599831984,39.57425742574257
a97,65,58,2996,2824,1.23,0.65,0.58,0.6736842105263158,0.0168680494873519,48.689655172413794,0.0144981105392666,39.57425742574257
a96,72,68,3403,3169,1.4,0.72,0.68,0.7191011235955056,0.0272664130075874,46.60294117647059,0.0159356369143997,39.57425742574257
a11,11,19,728,1170,0.3,0.11,0.19,0.4266666666666667,0.0002956977707227,61.578947368421055,0.00421994249042,39.57425742574257
a99,65,65,2818,3113,1.3,0.65,0.65,0.6736842105263158,0.0203260608415601,47.89230769230769,0.0148986594473256,39.57425742574257
a10,10,19,666,1180,0.29,0.1,0.19,0.423841059602649,0.0002459822743739,62.10526315789474,0.0040337882750835,39.57425742574257
a98,64,60,2829,2954,1.24,0.64,0.6,0.6597938144329897,0.0174816276444141,49.23333333333333,0.0143015866006182,39.57425742574257
a13,12,20,799,1238,0.32,0.12,0.2,0.4324324324324324,0.000379839154299,61.9,0.0044510558540273,39.57425742574257
a12,5,20,331,1238,0.25,0.05,0.2,0.4076433121019108,0.0001777775703239,61.9,0.0030596579017217,39.57425742574257
a15,10,20,663,1238,0.3,0.1,0.2,0.4266666666666667,0.0003107153817982,61.9,0.0040656683094169,39.57425742574257
a14,9,20,598,1238,0.29,0.09,0.2,0.423841059602649,0.000261620555777,61.9,0.0038463091823823,39.57425742574257
a17,8,20,524,1238,0.28,0.08,0.2,0.4183006535947713,0.0002288116095228,61.9,0.0036284540730642,39.57425742574257
a16,9,20,594,1238,0.29,0.09,0.2,0.4210526315789473,0.0002451945646823,61.9,0.0038018128282592,39.57425742574257
a19,10,19,672,1185,0.29,0.1,0.19,0.423841059602649,0.0003132634123701,62.36842105263158,0.0040912463037568,39.57425742574257
a18,12,20,793,1238,0.32,0.12,0.2,0.4295302013422819,0.000326441200844,61.9,0.0044712814088756,39.57425742574257
a20,5,0,328,0,0.05,0.05,0.0,0.415253164556962,0.0,0.0,0.0030208988046979,39.57425742574257
a22,6,0,397,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0032423428435418,39.57425742574257
a21,7,0,469,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034646594566613,39.57425742574257
a24,7,0,474,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034382320868837,39.57425742574257
a23,5,0,327,0,0.05,0.05,0.0,0.415253164556962,0.0,0.0,0.003035187343499,39.57425742574257
c,6,5,345,251,0.11,0.06,0.05,0.4129032258064516,4.62662174521008e-05,50.2,0.0037058490943318,39.57425742574257
a26,3,0,200,0,0.03,0.03,0.0,0.4025153374233129,0.0,0.0,0.0026165784079149,39.57425742574257
a25,3,0,197,0,0.03,0.03,0.0,0.3976363636363637,0.0,0.0,0.0026336253887593,39.57425742574257
a28,7,0,458,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034221726433757,39.57425742574257
a27,4,0,263,0,0.04,0.04,0.0,0.4075155279503105,0.0,0.0,0.002808353941635,39.57425742574257
a29,7,0,460,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034023484893664,39.57425742574257
a31,5,0,334,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0030045152000615,39.57425742574257
a30,6,0,403,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032176938736736,39.57425742574257
a33,7,0,467,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034677680936028,39.57425742574257
a32,5,0,343,0,0.05,0.05,0.0,0.415253164556962,0.0,0.0,0.0030189556991647,39.57425742574257
a35,6,0,398,0,0.06,0.06,0.0,0.4205769230769231,0.0,0.0,0.003238765010963,39.57425742574257
a34,3,0,196,0,0.03,0.03,0.0,0.4000609756097561,0.0,0.0,0.0026431775957978,39.57425742574257
a37,5,0,327,0,0.05,0.05,0.0,0.415253164556962,0.0,0.0,0.0030227853365398,39.57425742574257
a36,6,0,401,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0032279828410941,39.57425742574257
a39,8,0,533,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.003612259578513,39.57425742574257
a38,7,0,459,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034375522924241,39.57425742574257
a40,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a42,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a41,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a44,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a43,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a46,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a45,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a48,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a47,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a49,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a51,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a50,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a53,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a52,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a55,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a54,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a57,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a56,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a59,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a58,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a60,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a62,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a61,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a64,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a63,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a66,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a65,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a68,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a67,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a69,59,59,3626,3539,1.18,0.59,0.59,0.6336633663366338,0.000601682144722,59.983050847457626,0.0139235584665624,39.57425742574257
a0,11,20,737,1238,0.31,0.11,0.2,0.4266666666666667,0.0002825279709237,61.9,0.0042412559641444,39.57425742574257
