argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,12,0.2,0.1,0.1,0.259313725490196,0.2192307692307692,3.0,0.0462440159789012,1.5853658536585367
a1,6,3,10,10,0.225,0.15,0.075,0.2404545454545454,0.2096153846153846,3.333333333333333,0.0462305526255836,1.5853658536585367
a2,7,7,11,13,0.35,0.175,0.175,0.2495283018867924,0.2628205128205128,1.8571428571428568,0.0540372313612686,1.5853658536585367
a3,4,5,9,8,0.225,0.1,0.125,0.1862676056338028,0.1365384615384615,1.6,0.038405607646538,1.5853658536585367
a4,1,2,4,6,0.075,0.025,0.05,0.1422043010752688,0.0294871794871794,3.0,0.0101874971502566,1.5853658536585367
a5,3,1,8,1,0.1,0.075,0.025,0.2139240506329114,0.016025641025641,1.0,0.0592415085999155,1.5853658536585367
a6,1,3,1,9,0.1,0.025,0.075,0.025,0.0185897435897435,3.0,0.0089154239511659,1.5853658536585367
a7,1,1,7,7,0.05,0.025,0.025,0.1763333333333333,0.0,7.0,0.0102201931062958,1.5853658536585367
a8,3,1,2,1,0.1,0.075,0.025,0.142016806722689,0.016025641025641,1.0,0.0512021014520674,1.5853658536585367
a9,3,3,10,10,0.15,0.075,0.075,0.1916666666666666,0.0852564102564102,3.333333333333333,0.0312510575396696,1.5853658536585367
a10,3,2,11,3,0.125,0.075,0.05,0.2361445783132529,0.05,1.5,0.0575200608928314,1.5853658536585367
a11,2,1,3,2,0.075,0.05,0.025,0.1814814814814814,0.0019230769230769,2.0,0.0312171500390976,1.5853658536585367
a12,3,1,6,1,0.1,0.075,0.025,0.184090909090909,0.0166666666666666,1.0,0.0641461696825511,1.5853658536585367
a13,1,1,1,3,0.05,0.025,0.025,0.025,0.0,3.0,0.0061845733715295,1.5853658536585367
a14,1,1,3,1,0.05,0.025,0.025,0.1625,0.0,1.0,0.0540147717732003,1.5853658536585367
a15,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0036585365853658,1.5853658536585367
a16,1,1,4,4,0.05,0.025,0.025,0.1811643835616438,0.0,4.0,0.0134854076462179,1.5853658536585367
a17,1,1,7,7,0.05,0.025,0.025,0.1763333333333333,0.0,7.0,0.0102201931062958,1.5853658536585367
a18,2,2,4,4,0.1,0.05,0.05,0.1485955056179775,0.0301282051282051,2.0,0.0244584082310634,1.5853658536585367
a19,1,1,2,2,0.05,0.025,0.025,0.1191441441441441,0.0,2.0,0.0140533410019964,1.5853658536585367
a20,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0036585365853658,1.5853658536585367
a21,1,1,0,3,0.05,0.025,0.025,0.025,0.0173076923076923,3.0,0.0067682926829268,1.5853658536585367
a22,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0036585365853658,1.5853658536585367
a23,1,2,1,2,0.075,0.025,0.05,0.025,0.0012820512820512,1.0,0.0105961529283051,1.5853658536585367
a24,2,2,4,3,0.1,0.05,0.05,0.1814814814814814,0.0185897435897435,1.5,0.0488728858343792,1.5853658536585367
a25,1,1,3,1,0.05,0.025,0.025,0.1173611111111111,0.0,1.0,0.0471745706882047,1.5853658536585367
a26,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0081619015798955,1.5853658536585367
a27,1,1,3,3,0.05,0.025,0.025,0.1453296703296703,0.0,3.0,0.0125130309522648,1.5853658536585367
a28,1,1,4,4,0.05,0.025,0.025,0.1811643835616438,0.0,4.0,0.0134854076462179,1.5853658536585367
a29,1,1,4,5,0.05,0.025,0.025,0.1422043010752688,0.0,5.0,0.0101874971502566,1.5853658536585367
a30,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0036585365853658,1.5853658536585367
a31,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0036585365853658,1.5853658536585367
a32,2,1,2,1,0.075,0.05,0.025,0.0562499999999999,0.0012820512820512,1.0,0.0334930791678937,1.5853658536585367
a33,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0036585365853658,1.5853658536585367
a34,1,1,2,1,0.05,0.025,0.025,0.0375,0.0,1.0,0.0321276538780755,1.5853658536585367
a35,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0036585365853658,1.5853658536585367
a36,1,1,6,3,0.05,0.025,0.025,0.1717532467532467,0.0,3.0,0.0167571858658706,1.5853658536585367
a37,1,1,4,5,0.05,0.025,0.025,0.1422043010752688,0.0,5.0,0.0101874971502566,1.5853658536585367
a38,1,1,2,2,0.05,0.025,0.025,0.1451851851851851,0.0,2.0,0.0244266714116857,1.5853658536585367
a39,1,1,7,7,0.05,0.025,0.025,0.1763333333333333,0.0,7.0,0.0102201931062958,1.5853658536585367
a40,1,1,3,1,0.05,0.025,0.025,0.1458,0.0,1.0,0.0581829587034636,1.5853658536585367
