argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,9,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2316784869976359,0.0702614379084967,2.25,0.0468536002319419,2.3157894736842106
a1,3,2,5,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2722222222222222,0.0163398692810457,1.0,0.0629876660111525,2.3157894736842106
a2,2,1,5,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2592592592592592,0.0103485838779956,2.0,0.0361117443146055,2.3157894736842106
a3,3,2,8,7,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3299663299663299,0.1241830065359477,3.5,0.0863008512767918,2.3157894736842106
a4,3,5,6,9,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.2942942942942943,0.1732026143790849,1.8,0.0706963704636415,2.3157894736842106
a5,3,2,6,6,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3024691358024691,0.062636165577342,3.0,0.0699112072418732,2.3157894736842106
a6,1,3,3,8,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2367149758454106,0.1143790849673202,2.6666666666666665,0.0322600219293697,2.3157894736842106
a7,2,0,5,0,0.1111111111111111,0.1111111111111111,0.0,0.3276643990929705,0.0,0.0,0.0684815145411423,2.3157894736842106
a8,3,2,5,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3111111111111111,0.1274509803921568,1.5,0.0426428097896929,2.3157894736842106
a9,3,0,9,0,0.1666666666666666,0.1666666666666666,0.0,0.4032258064516129,0.0,0.0,0.0710474654288456,2.3157894736842106
a10,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.014136868835638,2.3157894736842106
a11,4,2,8,7,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3512544802867383,0.1290849673202614,3.5,0.0777480526460389,2.3157894736842106
a12,4,2,12,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3512544802867383,0.0833333333333333,2.0,0.0964454627867936,2.3157894736842106
a13,3,5,9,11,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.3888888888888889,0.2554466230936819,2.2,0.0691536450601703,2.3157894736842106
a14,2,3,6,9,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3111111111111111,0.0555555555555555,3.0,0.0379117398520919,2.3157894736842106
a15,2,1,4,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2452107279693486,0.0130718954248366,0.0,0.0497955835061284,2.3157894736842106
a16,1,3,0,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0065359477124183,1.6666666666666667,0.0171409377910956,2.3157894736842106
a17,3,1,3,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2659574468085107,0.0490196078431372,1.0,0.0362375894573471,2.3157894736842106
a18,0,4,0,10,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.5,0.014136868835638,2.3157894736842106
