argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,76,75,0.5714285714285714,0.3142857142857143,0.2571428571428571,0.5737704918032787,0.0511896856341845,8.333333333333334,0.0373164244155996,7.666666666666667
a1,6,9,39,66,0.4285714285714285,0.1714285714285714,0.2571428571428571,0.5,0.0287108403769108,7.333333333333333,0.0231879419356325,7.666666666666667
a2,6,5,41,38,0.3142857142857143,0.1714285714285714,0.1428571428571428,0.5072463768115942,0.0130379414534005,7.6,0.0189967928651185,7.666666666666667
a3,8,5,64,36,0.3714285714285714,0.2285714285714285,0.1428571428571428,0.546875,0.0218209865776917,7.2,0.0328104528107118,7.666666666666667
a4,7,9,53,70,0.4571428571428571,0.1999999999999999,0.2571428571428571,0.5147058823529411,0.0242404433994172,7.777777777777778,0.0261554050703545,7.666666666666667
a5,11,7,89,54,0.5142857142857142,0.3142857142857143,0.1999999999999999,0.5645161290322581,0.0366972072085309,7.714285714285714,0.0363567660485532,7.666666666666667
a6,6,9,51,64,0.4285714285714285,0.1714285714285714,0.2571428571428571,0.5303030303030303,0.035080515766606,7.111111111111111,0.026485967951059,7.666666666666667
a7,8,9,60,66,0.4857142857142857,0.2285714285714285,0.2571428571428571,0.546875,0.033560712088946,7.333333333333333,0.0299803503633715,7.666666666666667
a8,3,14,30,102,0.4857142857142857,0.0857142857142857,0.3999999999999999,0.4605263157894737,0.0195886872421526,7.285714285714286,0.0137367375657537,7.666666666666667
a9,7,8,50,57,0.4285714285714285,0.1999999999999999,0.2285714285714285,0.4794520547945205,0.020447066737613,7.125,0.0211207537923911,7.666666666666667
a10,7,6,53,46,0.3714285714285714,0.1999999999999999,0.1714285714285714,0.5223880597014925,0.0201174188212322,7.666666666666667,0.0251661619131416,7.666666666666667
a11,7,9,61,64,0.4571428571428571,0.1999999999999999,0.2571428571428571,0.5147058823529411,0.0248757110101054,7.111111111111111,0.0271607311967359,7.666666666666667
a12,7,5,50,38,0.3428571428571428,0.1999999999999999,0.1428571428571428,0.5223880597014925,0.0159545347916578,7.6,0.0256126903657964,7.666666666666667
a13,5,10,31,73,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4729729729729729,0.0163474922685576,7.3,0.0189410900461825,7.666666666666667
a14,8,11,55,82,0.5428571428571428,0.2285714285714285,0.3142857142857143,0.5384615384615384,0.0452610761529251,7.454545454545454,0.0290381390977541,7.666666666666667
a15,4,10,28,73,0.3999999999999999,0.1142857142857142,0.2857142857142857,0.4545454545454545,0.0147868447212178,7.3,0.0159085199598875,7.666666666666667
a16,7,4,50,30,0.3142857142857143,0.1999999999999999,0.1142857142857142,0.5,0.0106777058924729,7.5,0.0218372460372079,7.666666666666667
a17,9,5,67,42,0.3999999999999999,0.2571428571428571,0.1428571428571428,0.546875,0.0174842275189271,8.4,0.030948336262374,7.666666666666667
a18,5,7,35,40,0.3428571428571428,0.1428571428571428,0.1999999999999999,0.4861111111111111,0.0167758310116386,5.714285714285714,0.0208318679101992,7.666666666666667
a19,11,5,88,36,0.4571428571428571,0.3142857142857143,0.1428571428571428,0.5833333333333334,0.0221654196075383,7.2,0.0371937011453861,7.666666666666667
a20,8,5,68,39,0.3714285714285714,0.2285714285714285,0.1428571428571428,0.5555555555555556,0.0277797451079705,7.8,0.0308422819828523,7.666666666666667
a21,5,6,34,53,0.3142857142857143,0.1428571428571428,0.1714285714285714,0.4666666666666667,0.0149642349860493,8.833333333333334,0.0205580288626655,7.666666666666667
a22,9,5,66,43,0.3999999999999999,0.2571428571428571,0.1428571428571428,0.5384615384615384,0.0277791296106656,8.6,0.0343819158846682,7.666666666666667
a23,8,9,63,72,0.4857142857142857,0.2285714285714285,0.2571428571428571,0.5303030303030303,0.0385495620470243,8.0,0.0273921648073306,7.666666666666667
a24,10,5,71,40,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.546875,0.025651280507239,8.0,0.0364171927536377,7.666666666666667
a25,6,9,44,72,0.4285714285714285,0.1714285714285714,0.2571428571428571,0.4729729729729729,0.022045457150427,8.0,0.0202559242121187,7.666666666666667
a26,12,7,90,52,0.5428571428571428,0.3428571428571428,0.1999999999999999,0.5932203389830508,0.0342823766931581,7.428571428571429,0.0380099022337417,7.666666666666667
a27,10,3,74,19,0.3714285714285714,0.2857142857142857,0.0857142857142857,0.5555555555555556,0.0135830801537672,6.333333333333333,0.0337003053457525,7.666666666666667
a28,6,9,49,82,0.4285714285714285,0.1714285714285714,0.2571428571428571,0.5072463768115942,0.0425796498786716,9.11111111111111,0.032381024013464,7.666666666666667
a29,11,11,85,77,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5932203389830508,0.0700138515680238,7.0,0.0447611572251222,7.666666666666667
a30,9,10,59,71,0.5428571428571428,0.2571428571428571,0.2857142857142857,0.5384615384615384,0.0364619914770089,7.1,0.0271966736100374,7.666666666666667
a31,11,8,86,51,0.5428571428571428,0.3142857142857143,0.2285714285714285,0.5833333333333334,0.0308951134234771,6.375,0.036749566313867,7.666666666666667
a32,4,7,32,53,0.3142857142857143,0.1142857142857142,0.1999999999999999,0.4605263157894737,0.0081616250219023,7.571428571428571,0.0159643152633899,7.666666666666667
a33,7,8,47,59,0.4285714285714285,0.1999999999999999,0.2285714285714285,0.4929577464788732,0.0257805117110604,7.375,0.0219090201458826,7.666666666666667
a34,10,8,73,59,0.5142857142857142,0.2857142857142857,0.2285714285714285,0.546875,0.0314025460473219,7.375,0.0371776622085711,7.666666666666667
a35,7,10,48,66,0.4857142857142857,0.1999999999999999,0.2857142857142857,0.5223880597014925,0.0335184038975307,6.6,0.0235167883836864,7.666666666666667
