argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,124,116,14913,13973,0.8,0.4133333333333334,0.3866666666666667,0.6302521008403361,0.00206717215498,120.45689655172414,0.0034550163071817,120.05980066445183
a1,115,129,13666,15440,0.8133333333333334,0.3833333333333333,0.43,0.6185567010309279,0.0020357352574496,119.68992248062015,0.0031658462701352,120.05980066445183
a2,119,127,14187,15239,0.8200000000000001,0.3966666666666666,0.4233333333333333,0.6237006237006237,0.0021106721991022,119.99212598425196,0.0032917591338226,120.05980066445183
a3,119,125,14316,15090,0.8133333333333334,0.3966666666666666,0.4166666666666667,0.6237006237006237,0.0020969253938877,120.72,0.0033164350536928,120.05980066445183
a4,122,115,14486,13653,0.79,0.4066666666666667,0.3833333333333333,0.6276150627615062,0.0019296797245981,118.72173913043478,0.0033308308601132,120.05980066445183
a5,114,129,13749,15546,0.81,0.38,0.43,0.6172839506172839,0.0020823607419228,120.51162790697674,0.0032021384769566,120.05980066445183
a6,115,125,13921,15007,0.8,0.3833333333333333,0.4166666666666667,0.6185567010309279,0.0020355300070885,120.056,0.0032409976972262,120.05980066445183
a7,122,122,14630,14618,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.6276150627615062,0.0021152844505955,119.81967213114754,0.0033796604582646,120.05980066445183
a8,129,117,15416,13878,0.8200000000000001,0.43,0.39,0.6369426751592356,0.0020631208594001,118.6153846153846,0.0035158336359093,120.05980066445183
a9,127,112,15261,13469,0.7966666666666667,0.4233333333333333,0.3733333333333333,0.6342494714587738,0.0020053075860561,120.25892857142856,0.0035037782108182,120.05980066445183
a10,128,103,15314,12328,0.77,0.4266666666666667,0.3433333333333334,0.635593220338983,0.0018458112593401,119.68932038834951,0.0035224610472348,120.05980066445183
a11,114,125,13622,15089,0.7966666666666667,0.38,0.4166666666666667,0.6172839506172839,0.0020153288406781,120.712,0.0031873759290034,120.05980066445183
a12,124,120,14785,14393,0.8133333333333334,0.4133333333333334,0.4,0.6302521008403361,0.0020634416331217,119.94166666666666,0.0034022827026744,120.05980066445183
a13,117,116,14052,13923,0.7766666666666667,0.39,0.3866666666666667,0.6211180124223602,0.0019210539992738,120.02586206896552,0.0032542756810626,120.05980066445183
a14,133,111,15849,13220,0.8133333333333334,0.4433333333333333,0.37,0.6423982869379015,0.002045821337244,119.09909909909908,0.0036235213037395,120.05980066445183
a15,117,133,13902,15848,0.8333333333333334,0.39,0.4433333333333333,0.6211180124223602,0.0021339510094362,119.15789473684212,0.0032352789508494,120.05980066445183
a16,115,130,13806,15603,0.8166666666666668,0.3833333333333333,0.4333333333333333,0.6185567010309279,0.0021158332911683,120.02307692307691,0.0032250524383511,120.05980066445183
a17,108,138,12822,16525,0.8200000000000001,0.36,0.46,0.6097560975609756,0.0020828651357705,119.7463768115942,0.0030304466634401,120.05980066445183
a18,115,110,13785,13094,0.75,0.3833333333333333,0.3666666666666667,0.6185567010309279,0.0017770129179784,119.03636363636365,0.0032007824302939,120.05980066445183
a19,131,127,15665,15130,0.8600000000000001,0.4366666666666667,0.4233333333333333,0.6396588486140725,0.0023138305258596,119.13385826771652,0.0035818514545596,120.05980066445183
a20,106,133,12751,15996,0.7966666666666667,0.3533333333333333,0.4433333333333333,0.6072874493927125,0.0019978510112103,120.27067669172932,0.003018181157116,120.05980066445183
a21,112,136,13407,16251,0.8266666666666668,0.3733333333333333,0.4533333333333333,0.6147540983606558,0.0021384796152453,119.49264705882354,0.0031267589857165,120.05980066445183
a22,117,133,14117,15966,0.8333333333333334,0.39,0.4433333333333333,0.6211180124223602,0.0022175293017851,120.04511278195488,0.0032927336634963,120.05980066445183
a23,118,114,14125,13590,0.7733333333333334,0.3933333333333333,0.38,0.6224066390041494,0.0018768120161657,119.21052631578948,0.0032720925027125,120.05980066445183
a24,106,133,12705,15909,0.7966666666666667,0.3533333333333333,0.4433333333333333,0.6072874493927125,0.0019642620694738,119.61654135338344,0.002988145206863,120.05980066445183
a25,121,115,14537,13813,0.7866666666666667,0.4033333333333334,0.3833333333333333,0.6263048016701461,0.0019401572843368,120.11304347826086,0.0033492947481561,120.05980066445183
a26,116,120,13801,14377,0.7866666666666667,0.3866666666666667,0.4,0.6198347107438017,0.0019379084199371,119.80833333333334,0.0032097272267287,120.05980066445183
a27,114,120,13407,14369,0.78,0.38,0.4,0.6172839506172839,0.0018644825243714,119.74166666666666,0.0031234140966646,120.05980066445183
a28,110,122,13178,14554,0.7733333333333334,0.3666666666666667,0.4066666666666667,0.6122448979591837,0.0018488895831082,119.29508196721312,0.0030711333047817,120.05980066445183
a29,117,114,13982,13615,0.77,0.39,0.38,0.6211180124223602,0.0018244981254802,119.4298245614035,0.0032332989857799,120.05980066445183
a30,121,114,14378,13604,0.7833333333333334,0.4033333333333334,0.38,0.6263048016701461,0.0019019935312753,119.33333333333331,0.0033129826249041,120.05980066445183
a31,133,121,15860,14376,0.8466666666666667,0.4433333333333333,0.4033333333333334,0.6423982869379015,0.0022236745313402,118.8099173553719,0.0036065632212461,120.05980066445183
a32,118,125,14063,14894,0.81,0.3933333333333333,0.4166666666666667,0.6224066390041494,0.0020256608946523,119.152,0.0032553933213271,120.05980066445183
a33,108,113,12964,13597,0.7366666666666667,0.36,0.3766666666666667,0.6097560975609756,0.0017106796575178,120.3274336283186,0.0030576875806735,120.05980066445183
a34,127,113,15158,13415,0.8,0.4233333333333333,0.3766666666666667,0.6342494714587738,0.0019768883194982,118.71681415929204,0.0034628061219747,120.05980066445183
a35,132,121,15755,14411,0.8433333333333334,0.44,0.4033333333333334,0.6410256410256411,0.0022017613694792,119.099173553719,0.0035794035336157,120.05980066445183
a36,132,117,15758,13977,0.8300000000000001,0.44,0.39,0.6410256410256411,0.0021583386691123,119.46153846153848,0.0035812193103555,120.05980066445183
a37,126,123,15091,14812,0.8300000000000001,0.42,0.41,0.6329113924050633,0.0021892975473548,120.42276422764228,0.0034798870476734,120.05980066445183
a38,116,118,13857,14187,0.78,0.3866666666666667,0.3933333333333333,0.6198347107438017,0.0019370974838342,120.22881355932203,0.0032214224005627,120.05980066445183
a39,108,136,12973,16259,0.8133333333333334,0.36,0.4533333333333333,0.6097560975609756,0.0020630790309553,119.55147058823528,0.0030497703646211,120.05980066445183
a40,135,115,16191,13758,0.8333333333333334,0.45,0.3833333333333333,0.6451612903225806,0.0021948649105878,119.63478260869566,0.0036992532552038,120.05980066445183
a41,117,126,13992,15076,0.81,0.39,0.42,0.6211180124223602,0.0020307295455964,119.65079365079364,0.0032604692325784,120.05980066445183
a42,120,114,14328,13527,0.78,0.4,0.38,0.625,0.0018820283469593,118.65789473684212,0.0033087731411609,120.05980066445183
a43,128,111,15448,13331,0.7966666666666667,0.4266666666666667,0.37,0.635593220338983,0.0020119982424128,120.09909909909908,0.0035364746976149,120.05980066445183
a44,111,121,13182,14440,0.7733333333333334,0.37,0.4033333333333334,0.6134969325153374,0.0018348396227076,119.33884297520662,0.0030845874627817,120.05980066445183
a45,124,116,14785,13876,0.8,0.4133333333333334,0.3866666666666667,0.6302521008403361,0.0019727716123032,119.6206896551724,0.0033961584245658,120.05980066445183
a46,119,123,14277,14702,0.8066666666666668,0.3966666666666666,0.41,0.6237006237006237,0.0020611207051104,119.52845528455283,0.0033009692258327,120.05980066445183
a47,115,129,13762,15360,0.8133333333333334,0.3833333333333333,0.43,0.6185567010309279,0.0020458925768674,119.06976744186046,0.0031902220885906,120.05980066445183
a48,115,124,13695,14886,0.7966666666666667,0.3833333333333333,0.4133333333333334,0.6185567010309279,0.0019841931221083,120.0483870967742,0.0031739221052865,120.05980066445183
