argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a76,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a79,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a120,57,47,2210,2238,0.6933333333333334,0.38,0.3133333333333333,0.5007450980392156,0.0042784673797227,47.61702127659574,0.0073978376524122,41.05960264900662
a78,66,74,4243,4039,0.9333333333333332,0.44,0.4933333333333333,0.5320416666666666,0.0040791087937496,54.58108108108108,0.0110398212868888,41.05960264900662
a121,62,50,2463,2471,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5190650406504065,0.0062424252781747,49.42,0.0080148654412823,41.05960264900662
a80,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a126,70,58,2848,2664,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.542208067940552,0.0098590255525056,45.93103448275862,0.0090721291558628,41.05960264900662
a127,62,55,2417,2396,0.78,0.4133333333333334,0.3666666666666667,0.5190650406504065,0.0076854992955875,43.56363636363636,0.0079553720004729,41.05960264900662
a82,73,74,4673,4039,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0046301703447133,54.58108108108108,0.0119900711164774,41.05960264900662
a128,61,45,2435,2275,0.7066666666666667,0.4066666666666667,0.3,0.5128112449799197,0.0042794369206089,50.55555555555556,0.0079177477695156,41.05960264900662
a81,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a129,57,53,2294,2273,0.7333333333333334,0.38,0.3533333333333333,0.5037080867850098,0.0069212720960101,42.886792452830186,0.0075950369978644,41.05960264900662
a84,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a122,62,57,2393,2439,0.7933333333333333,0.4133333333333334,0.38,0.5190650406504065,0.0074883218442374,42.78947368421053,0.0079031774264757,41.05960264900662
a83,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a123,57,43,2378,2185,0.6666666666666667,0.38,0.2866666666666667,0.5037080867850098,0.0041842007039844,50.81395348837209,0.007592214079205,41.05960264900662
a86,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a124,60,49,2452,2266,0.7266666666666667,0.4,0.3266666666666666,0.5128112449799197,0.0058442303723287,46.24489795918368,0.0079177853295012,41.05960264900662
a85,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a125,62,44,2504,2213,0.7066666666666667,0.4133333333333334,0.2933333333333333,0.5190650406504065,0.0052859873302417,50.29545454545455,0.0080068890813598,41.05960264900662
a88,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a87,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a89,74,74,4726,4039,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047223072684822,54.58108108108108,0.0121335644000841,41.05960264900662
a110,64,57,2460,2786,0.8066666666666668,0.4266666666666667,0.38,0.5254732510288066,0.0067507261134042,48.87719298245614,0.0082851153168744,41.05960264900662
a119,62,55,2405,2616,0.78,0.4133333333333334,0.3666666666666667,0.5159191919191919,0.0070530938720444,47.56363636363636,0.0080136564658649,41.05960264900662
a91,66,49,2663,2229,0.7666666666666667,0.44,0.3266666666666666,0.5320416666666666,0.0072176781137241,45.48979591836735,0.0084990910570259,41.05960264900662
a115,58,55,2380,2407,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5067063492063493,0.0064313672897771,43.763636363636365,0.0076673188514564,41.05960264900662
a90,66,50,2629,2393,0.7733333333333334,0.44,0.3333333333333333,0.5287370600414079,0.0066460546371486,47.86,0.0083546462635085,41.05960264900662
a116,65,55,2577,2722,0.8,0.4333333333333333,0.3666666666666667,0.5287370600414079,0.0070533806229504,49.49090909090909,0.008293511074402,41.05960264900662
a93,55,54,2017,2653,0.7266666666666667,0.3666666666666667,0.36,0.4978167641325536,0.0049465829116199,49.129629629629626,0.0071566865494801,41.05960264900662
a117,54,44,2209,1962,0.6533333333333333,0.36,0.2933333333333333,0.494922480620155,0.0049467395080638,44.59090909090909,0.0072229657796181,41.05960264900662
a92,66,54,2701,2465,0.8,0.44,0.36,0.5320416666666666,0.0069752277363897,45.64814814814815,0.0086962749114758,41.05960264900662
a118,59,49,2363,2151,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5097405189620758,0.0057935703359351,43.89795918367347,0.007639968429831,41.05960264900662
a95,53,49,2176,2144,0.68,0.3533333333333333,0.3266666666666666,0.4920616570327552,0.0048922461068353,43.755102040816325,0.0073102100308778,41.05960264900662
a111,62,58,2415,2669,0.8,0.4133333333333334,0.3866666666666667,0.5159191919191919,0.0065047272635048,46.01724137931034,0.0078857791465808,41.05960264900662
a94,59,39,2487,2059,0.6533333333333333,0.3933333333333333,0.26,0.5067063492063493,0.0041080414164967,52.7948717948718,0.0079462454772128,41.05960264900662
a112,62,47,2585,2302,0.7266666666666667,0.4133333333333334,0.3133333333333333,0.5190650406504065,0.0052327303236298,48.97872340425532,0.0081830162278199,41.05960264900662
a97,68,48,2781,2370,0.7733333333333334,0.4533333333333333,0.32,0.5387763713080169,0.0063738305122259,49.375,0.0089061486605788,41.05960264900662
a113,63,49,2709,2271,0.7466666666666667,0.42,0.3266666666666666,0.5222494887525562,0.0064762188299643,46.3469387755102,0.0083507655832575,41.05960264900662
a96,62,45,2637,2134,0.7133333333333334,0.4133333333333334,0.3,0.5190650406504065,0.0063710112069524,47.422222222222224,0.0082800341915878,41.05960264900662
a114,57,49,2223,2197,0.7066666666666667,0.38,0.3266666666666666,0.5037080867850098,0.0048917362963648,44.83673469387755,0.0074262018955036,41.05960264900662
a11,21,54,1294,2710,0.5,0.14,0.36,0.4132362459546925,0.001400014589988,50.18518518518518,0.0047127290338356,41.05960264900662
