argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,17,6,0.140625,0.09375,0.046875,0.3336805555555555,0.0709009471844293,2.0,0.0297283753331794,3.0
a1,1,3,3,9,0.0625,0.015625,0.046875,0.2184090909090909,0.0132510622093955,3.0,0.0099043854591798,3.0
a2,3,3,7,8,0.09375,0.046875,0.046875,0.2545021186440678,0.0328901525888133,2.6666666666666665,0.012587550983036,3.0
a3,3,2,9,9,0.078125,0.046875,0.03125,0.2441565040650406,0.0324652867249593,4.5,0.0094828982544801,3.0
a4,2,2,5,2,0.0625,0.03125,0.03125,0.261141304347826,0.0173366047808012,1.0,0.0109042408112166,3.0
a5,4,1,13,3,0.078125,0.0625,0.015625,0.3112046632124352,0.0367378432854623,3.0,0.0213301274143889,3.0
a6,3,3,8,11,0.09375,0.046875,0.046875,0.2705518018018018,0.0683303413958175,3.6666666666666665,0.0252295903290867,3.0
a7,2,3,11,8,0.078125,0.03125,0.046875,0.2793604651162791,0.0610774518140589,2.6666666666666665,0.0162822958655767,3.0
a8,3,4,7,14,0.109375,0.046875,0.0625,0.2730113636363636,0.0623042804032387,3.5,0.0140695353781414,3.0
a9,1,2,4,5,0.046875,0.015625,0.03125,0.2310096153846154,0.0119773951247165,2.5,0.0078529330604557,3.0
a10,1,4,4,10,0.078125,0.015625,0.0625,0.2292461832061068,0.0278375002147323,2.5,0.0094227018377324,3.0
a11,4,3,14,5,0.109375,0.0625,0.046875,0.3033459595959596,0.0484639747102544,1.6666666666666667,0.0206339677296461,3.0
a12,2,5,8,16,0.109375,0.03125,0.078125,0.2502604166666667,0.0590284846051215,3.2,0.0136623645506305,3.0
a13,2,2,7,4,0.0625,0.03125,0.03125,0.2392928286852589,0.0101426681783824,2.0,0.0093610819168198,3.0
a14,4,6,11,19,0.15625,0.0625,0.09375,0.2622816593886463,0.0969306246277972,3.1666666666666665,0.0159038080867395,3.0
a15,3,5,3,11,0.125,0.046875,0.078125,0.2301245210727969,0.0281037414965986,2.2,0.0088721086236738,3.0
a16,4,3,12,10,0.109375,0.0625,0.046875,0.2973391089108911,0.0986958498677248,3.333333333333333,0.0176762153887079,3.0
a17,4,2,8,9,0.09375,0.0625,0.03125,0.2742579908675799,0.0414152061287477,4.5,0.0139912476564099,3.0
a18,3,4,10,12,0.109375,0.046875,0.0625,0.2806658878504672,0.0775970804988662,3.0,0.0162168412253094,3.0
a19,5,3,12,8,0.125,0.078125,0.046875,0.3112046632124352,0.0531095571646166,2.6666666666666665,0.0176992201003082,3.0
a20,5,3,13,8,0.125,0.078125,0.046875,0.3096005154639175,0.0475314726058773,2.6666666666666665,0.0197435846627793,3.0
a21,4,2,12,5,0.09375,0.0625,0.03125,0.2944240196078431,0.0347911155202821,2.5,0.0154768587723783,3.0
a22,3,2,8,6,0.078125,0.046875,0.03125,0.2846563981042654,0.0418246470515815,3.0,0.0264620044814114,3.0
a23,3,3,9,10,0.09375,0.046875,0.046875,0.2767857142857142,0.0713576381731143,3.333333333333333,0.0249167036520367,3.0
a24,5,0,13,0,0.078125,0.078125,0.0,0.3180288461538462,0.0,0.0,0.023070159275789,3.0
a25,3,3,12,8,0.09375,0.046875,0.046875,0.2873803827751196,0.0506723985890652,2.6666666666666665,0.0236495764537698,3.0
a26,2,2,6,5,0.0625,0.03125,0.03125,0.2502604166666667,0.011329216556151,2.5,0.0088502640242813,3.0
a27,1,4,3,7,0.078125,0.015625,0.0625,0.2015520134228188,0.0120535714285714,1.75,0.004663161314993,3.0
a28,2,2,6,5,0.0625,0.03125,0.03125,0.2176177536231884,0.0112227182539682,2.5,0.0079766118466425,3.0
a29,2,2,3,5,0.0625,0.03125,0.03125,0.2152777777777777,0.0100242701247165,2.5,0.0069389604991321,3.0
a30,5,2,10,6,0.109375,0.078125,0.03125,0.3048857868020304,0.0573957134411003,3.0,0.0230978806724463,3.0
a31,3,3,8,5,0.09375,0.046875,0.046875,0.2451530612244897,0.0207743803539934,1.6666666666666667,0.0134436548440006,3.0
a32,3,2,9,5,0.078125,0.046875,0.03125,0.2767857142857142,0.0337808713552761,2.5,0.0176779366546204,3.0
a33,4,0,14,0,0.0625,0.0625,0.0,0.2995923913043478,0.0,0.0,0.0179901453761523,3.0
a34,2,4,5,10,0.09375,0.03125,0.0625,0.2392928286852589,0.0434036635487528,2.5,0.0146063221235322,3.0
a35,3,4,8,10,0.109375,0.046875,0.0625,0.2693385650224215,0.0514869142101284,2.5,0.0253032670664982,3.0
a36,4,6,9,16,0.15625,0.0625,0.09375,0.2657632743362831,0.0926303854875283,2.6666666666666665,0.0198282951130335,3.0
a37,2,2,4,6,0.0625,0.03125,0.03125,0.211487676056338,0.008063173185941,3.0,0.0053737145954507,3.0
a38,2,4,8,8,0.09375,0.03125,0.0625,0.2555851063829787,0.0372182264109347,2.0,0.0079068361496754,3.0
a39,1,6,4,17,0.109375,0.015625,0.09375,0.2310096153846154,0.0535439696712017,2.833333333333333,0.0078529330604557,3.0
a40,3,3,7,11,0.09375,0.046875,0.046875,0.2622816593886463,0.0545292422524565,3.6666666666666665,0.0194121237989254,3.0
a41,2,3,7,14,0.078125,0.03125,0.046875,0.2502604166666667,0.0351361725245653,4.666666666666667,0.0078168812904082,3.0
a42,3,4,8,11,0.109375,0.046875,0.0625,0.2634320175438596,0.0550746803350969,2.75,0.0101784534553001,3.0
a43,2,5,9,16,0.109375,0.03125,0.078125,0.2681361607142857,0.0791141198693281,3.2,0.0153909082187537,3.0
a44,0,4,0,15,0.0625,0.0,0.0625,0.0,0.0,3.75,0.0028446132308949,3.0
a45,6,2,15,8,0.125,0.09375,0.03125,0.2929878048780487,0.068992710194347,4.0,0.016579313260518,3.0
a46,1,2,3,6,0.046875,0.015625,0.03125,0.1975740131578947,0.0043134093915343,3.0,0.0038468594656709,3.0
a47,3,4,5,11,0.109375,0.046875,0.0625,0.219206204379562,0.0246072097820609,2.75,0.0066661581893508,3.0
a48,3,4,7,15,0.109375,0.046875,0.0625,0.2492219917012448,0.0564478311316108,3.75,0.0085577605290212,3.0
a49,3,7,5,26,0.15625,0.046875,0.109375,0.2451530612244897,0.0700036611866968,3.7142857142857135,0.0082534021859194,3.0
a50,4,1,16,2,0.078125,0.0625,0.015625,0.3246621621621622,0.0213433584713346,2.0,0.0310441606279488,3.0
a51,3,2,11,2,0.078125,0.046875,0.03125,0.2860119047619047,0.0175791091899722,1.0,0.0140217655833295,3.0
a52,5,4,16,9,0.140625,0.078125,0.0625,0.3128255208333333,0.0684299414210128,2.25,0.018320977223691,3.0
a53,4,2,9,5,0.09375,0.0625,0.03125,0.2846563981042654,0.0344692853993449,2.5,0.0122416915914124,3.0
a54,2,5,7,21,0.109375,0.03125,0.078125,0.2502604166666667,0.0626516636747291,4.2,0.0122456258724107,3.0
a55,1,4,2,14,0.078125,0.015625,0.0625,0.1931270096463022,0.0136249291383219,3.5,0.0059480374943205,3.0
a56,3,4,12,5,0.109375,0.046875,0.0625,0.2958743842364532,0.0620904785525321,1.25,0.0226654699724262,3.0
a57,5,2,16,5,0.109375,0.078125,0.03125,0.3300137362637362,0.046758624009368,2.5,0.0273763281044574,3.0
a58,3,1,10,4,0.0625,0.046875,0.015625,0.2767857142857142,0.0188146612811791,4.0,0.0195390941873691,3.0
a59,2,1,6,6,0.046875,0.03125,0.015625,0.2622816593886463,0.0381453333648274,6.0,0.0136204624358572,3.0
a60,3,4,9,10,0.109375,0.046875,0.0625,0.2730113636363636,0.0590218994794887,2.5,0.0155849553948063,3.0
a61,4,2,10,5,0.09375,0.0625,0.03125,0.2958743842364532,0.044339959258114,2.5,0.036830053535931,3.0
a62,2,2,6,4,0.0625,0.03125,0.03125,0.2555851063829787,0.0105620315255731,2.0,0.0095508595504847,3.0
a63,5,1,12,3,0.09375,0.078125,0.015625,0.2915655339805825,0.0234504913076341,3.0,0.0206468744667692,3.0
a64,4,3,10,6,0.109375,0.0625,0.046875,0.2846563981042654,0.0438404649528161,2.0,0.0251768096902226,3.0
