argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,128,138,16836,18257,0.806060606060606,0.3878787878787879,0.4181818181818181,0.6203007518796992,0.0018499953376588,132.29710144927537,0.0029368135527447,132.16616314199396
a1,131,131,17242,17139,0.793939393939394,0.396969696969697,0.396969696969697,0.6238185255198487,0.0017905324483217,130.8320610687023,0.0029978162882262,132.16616314199396
a2,138,123,18132,16228,0.7909090909090909,0.4181818181818181,0.3727272727272727,0.632183908045977,0.0017704970642753,131.9349593495935,0.0031236518838784,132.16616314199396
a3,133,137,17515,17981,0.8181818181818182,0.403030303030303,0.4151515151515151,0.6261859582542695,0.0019024317943044,131.24817518248176,0.0030372254576256,132.16616314199396
a4,134,112,17633,14890,0.7454545454545455,0.406060606060606,0.3393939393939394,0.6273764258555133,0.0015604196278905,132.94642857142858,0.0030529040837311,132.16616314199396
a5,139,132,18309,17366,0.8212121212121212,0.4212121212121212,0.4,0.6333973128598849,0.0019199359979252,131.56060606060606,0.0031479108860628,132.16616314199396
a6,133,126,17702,16657,0.7848484848484848,0.403030303030303,0.3818181818181818,0.6261859582542695,0.0017657250055582,132.1984126984127,0.0030601681479918,132.16616314199396
a7,137,138,18097,18183,0.8333333333333334,0.4151515151515151,0.4181818181818181,0.6309751434034416,0.0019957384766265,131.7608695652174,0.003120525097411,132.16616314199396
a8,132,124,17304,16311,0.7757575757575758,0.4,0.3757575757575757,0.625,0.0016841874419384,131.54032258064515,0.0029899940312889,132.16616314199396
a9,126,130,16673,17029,0.7757575757575758,0.3818181818181818,0.3939393939393939,0.6179775280898876,0.0016814357869085,130.9923076923077,0.0028936795708865,132.16616314199396
a10,149,124,19662,16456,0.8272727272727273,0.4515151515151515,0.3757575757575757,0.6457925636007827,0.0019510429820178,132.70967741935485,0.0033556170356828,132.16616314199396
a11,133,135,17588,17820,0.8121212121212121,0.403030303030303,0.4090909090909091,0.6261859582542695,0.0018969425167149,132.0,0.0030474471839055,132.16616314199396
a12,138,134,18248,17579,0.8242424242424242,0.4181818181818181,0.406060606060606,0.632183908045977,0.0019500452323092,131.1865671641791,0.0031523775888052,132.16616314199396
a13,125,149,16383,19611,0.8303030303030303,0.3787878787878788,0.4515151515151515,0.616822429906542,0.0019269887396545,131.61744966442953,0.0028681573657065,132.16616314199396
a14,141,121,18470,16027,0.793939393939394,0.4272727272727272,0.3666666666666666,0.6358381502890174,0.0017725698494521,132.45454545454547,0.0031730854779888,132.16616314199396
a15,115,149,15220,19623,0.8,0.3484848484848485,0.4515151515151515,0.6055045871559633,0.001812895791765,131.6979865771812,0.0027083057077221,132.16616314199396
a16,126,141,16556,18555,0.8090909090909091,0.3818181818181818,0.4272727272727272,0.6179775280898876,0.001859299618836,131.59574468085106,0.0028933136925627,132.16616314199396
a17,117,154,15341,20358,0.8212121212121212,0.3545454545454545,0.4666666666666667,0.6077348066298343,0.0019115778950021,132.19480519480518,0.0027259790711788,132.16616314199396
a18,138,135,18119,17730,0.8272727272727273,0.4181818181818181,0.4090909090909091,0.632183908045977,0.0019267789140454,131.33333333333334,0.0031155957109912,132.16616314199396
a19,138,132,18100,17452,0.8181818181818182,0.4181818181818181,0.4,0.632183908045977,0.0019006619208204,132.21212121212122,0.003132181316828,132.16616314199396
a20,145,125,19086,16529,0.8181818181818182,0.4393939393939394,0.3787878787878788,0.6407766990291263,0.0019073702951265,132.232,0.003286516581955,132.16616314199396
a21,136,141,17772,18597,0.8393939393939394,0.4121212121212121,0.4272727272727272,0.6297709923664122,0.0020014858526358,131.89361702127658,0.0030766994931071,132.16616314199396
a22,123,142,16143,18630,0.803030303030303,0.3727272727272727,0.4303030303030303,0.6145251396648045,0.0018098901645814,131.19718309859155,0.0028240418006426,132.16616314199396
a23,138,130,18181,17097,0.8121212121212121,0.4181818181818181,0.3939393939393939,0.632183908045977,0.0018709596392699,131.51538461538462,0.0031368071889961,132.16616314199396
a24,116,146,15359,19310,0.793939393939394,0.3515151515151515,0.4424242424242424,0.6066176470588235,0.0018121586788572,132.26027397260273,0.0027446352623782,132.16616314199396
a25,130,134,17200,17705,0.8,0.3939393939393939,0.406060606060606,0.6226415094339622,0.0018431993803122,132.12686567164178,0.002984620963941,132.16616314199396
a26,135,127,17794,16727,0.793939393939394,0.4090909090909091,0.3848484848484848,0.6285714285714286,0.0018030613792597,131.70866141732284,0.0030701526829149,132.16616314199396
a27,132,132,17527,17317,0.8,0.4,0.4,0.625,0.0018339799161488,131.18939393939394,0.0030276622425977,132.16616314199396
a28,145,124,19026,16268,0.8151515151515152,0.4393939393939394,0.3757575757575757,0.6407766990291263,0.0018622997415928,131.19354838709677,0.00324672216873,132.16616314199396
a29,141,131,18646,17273,0.8242424242424242,0.4272727272727272,0.396969696969697,0.6358381502890174,0.0019449860716567,131.85496183206106,0.0032101238988791,132.16616314199396
a30,130,131,17030,17156,0.7909090909090909,0.3939393939393939,0.396969696969697,0.6226415094339622,0.0017426214646316,130.9618320610687,0.0029554213836058,132.16616314199396
a31,129,135,17112,17686,0.8,0.3909090909090909,0.4090909090909091,0.6214689265536724,0.0018126948837093,131.0074074074074,0.0029726924496678,132.16616314199396
a32,130,132,17129,17404,0.793939393939394,0.3939393939393939,0.4,0.6226415094339622,0.0018057177829759,131.84848484848484,0.0029879720354909,132.16616314199396
a33,123,139,16252,18418,0.793939393939394,0.3727272727272727,0.4212121212121212,0.6145251396648045,0.0018050182060344,132.50359712230215,0.0028531388126958,132.16616314199396
a34,115,141,15150,18514,0.7757575757575758,0.3484848484848485,0.4272727272727272,0.6055045871559633,0.0016651414245058,131.3049645390071,0.0026808393423864,132.16616314199396
a35,138,137,18196,18078,0.8333333333333334,0.4181818181818181,0.4151515151515151,0.632183908045977,0.0019766345043474,131.95620437956205,0.0031350831442916,132.16616314199396
a36,126,151,16510,19790,0.8393939393939394,0.3818181818181818,0.4575757575757576,0.6179775280898876,0.0019737382489009,131.05960264900662,0.0028779162608398,132.16616314199396
a37,130,130,17140,17162,0.7878787878787878,0.3939393939393939,0.3939393939393939,0.6226415094339622,0.0017724425403222,132.01538461538462,0.0029792047692387,132.16616314199396
a38,132,142,17570,18692,0.8303030303030303,0.4,0.4303030303030303,0.625,0.0019801312210993,131.6338028169014,0.0030465342298878,132.16616314199396
a39,141,114,18636,15104,0.7727272727272727,0.4272727272727272,0.3454545454545454,0.6358381502890174,0.0016854266105587,132.49122807017545,0.0031979971568604,132.16616314199396
a40,131,128,17211,16693,0.7848484848484848,0.396969696969697,0.3878787878787879,0.6238185255198487,0.001720051860517,130.4140625,0.0029874896915327,132.16616314199396
a41,134,124,17703,16333,0.7818181818181819,0.406060606060606,0.3757575757575757,0.6273764258555133,0.0017548506021515,131.71774193548387,0.0030757437462528,132.16616314199396
a42,136,119,17856,15660,0.7727272727272727,0.4121212121212121,0.3606060606060606,0.6297709923664122,0.0016732027987518,131.5966386554622,0.0030772198593845,132.16616314199396
a43,135,122,17876,15985,0.7787878787878788,0.4090909090909091,0.3696969696969697,0.6285714285714286,0.0017255913501769,131.02459016393442,0.0030897261011855,132.16616314199396
a44,140,121,18468,16029,0.7909090909090909,0.4242424242424242,0.3666666666666666,0.6346153846153846,0.0017841285803028,132.47107438016528,0.003174791086082,132.16616314199396
a45,136,137,17846,18010,0.8272727272727273,0.4121212121212121,0.4151515151515151,0.6297709923664122,0.0019213003883038,131.45985401459853,0.0030689624353391,132.16616314199396
