argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,1,5,0.3,0.1,0.2,0.1662337662337662,0.1109649122807017,1.25,0.0305785153540424,2.0
a1,2,3,3,4,0.25,0.1,0.15,0.2,0.1640350877192982,1.3333333333333333,0.0325993120734451,2.0
a2,1,1,1,0,0.1,0.05,0.05,0.17,0.0048245614035087,0.0,0.0266638426314819,2.0
a3,3,2,4,2,0.25,0.15,0.1,0.2723404255319149,0.144298245614035,1.0,0.0479392043084958,2.0
a4,3,2,3,4,0.25,0.15,0.1,0.237037037037037,0.2508771929824561,2.0,0.0349842944903852,2.0
a5,0,3,0,11,0.15,0.0,0.15,0.0,0.0,3.6666666666666665,0.0138163184024956,2.0
a6,0,3,0,7,0.15,0.0,0.15,0.0,0.0,2.333333333333333,0.0138163184024956,2.0
a7,3,4,2,5,0.35,0.15,0.2,0.2,0.1219298245614035,1.25,0.0682876875020129,2.0
a8,1,2,2,3,0.15,0.05,0.1,0.2031746031746031,0.1780701754385964,1.5,0.0311086588964364,2.0
a9,1,2,1,2,0.15,0.05,0.1,0.1753424657534246,0.1657894736842105,1.0,0.0270378994948296,2.0
a10,2,2,5,8,0.2,0.1,0.1,0.2327272727272727,0.3324561403508771,4.0,0.109740851092096,2.0
a11,3,1,10,2,0.2,0.15,0.05,0.2844444444444444,0.2061403508771929,2.0,0.1019858929098326,2.0
a12,1,1,3,1,0.1,0.05,0.05,0.1684210526315789,0.0,1.0,0.0283275900950103,2.0
a13,4,1,5,1,0.25,0.2,0.05,0.188235294117647,0.0618421052631578,1.0,0.0691673044423771,2.0
a14,2,2,5,2,0.2,0.1,0.1,0.2415094339622641,0.1833333333333333,1.0,0.0406877041290203,2.0
a15,1,2,1,3,0.15,0.05,0.1,0.1542168674698795,0.1657894736842105,1.5,0.0253075471650557,2.0
a16,1,2,3,2,0.15,0.05,0.1,0.180281690140845,0.0337719298245614,1.0,0.0283275900950103,2.0
a17,3,1,4,0,0.2,0.15,0.05,0.2580357142857142,0.0087719298245614,0.0,0.0442912028601587,2.0
a18,5,0,9,0,0.25,0.25,0.0,0.3840425531914893,0.0,0.0,0.1180309420395622,2.0
a19,1,4,2,8,0.25,0.05,0.2,0.188235294117647,0.2092105263157895,2.0,0.0604583420568918,2.0
a20,3,0,6,0,0.15,0.15,0.0,0.2833333333333333,0.0,0.0,0.0468429815588632,2.0
