argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,70,66,3495,3599,0.9066666666666668,0.4666666666666667,0.44,0.5614035087719298,0.0055769865138689,54.53030303030303,0.0076795367976228,51.973509933774835
a76,65,63,3393,3457,0.8533333333333334,0.4333333333333333,0.42,0.5485714285714286,0.0046611205745087,54.87301587301587,0.0074730818359954,51.973509933774835
a79,64,49,3246,3009,0.7533333333333334,0.4266666666666667,0.3266666666666666,0.5454545454545454,0.0035461789567936,61.40816326530612,0.0073118584553195,51.973509933774835
a120,64,59,3255,3296,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0040550992581484,55.86440677966102,0.0071742647555896,51.973509933774835
a78,58,59,2975,3119,0.78,0.3866666666666667,0.3933333333333333,0.5245901639344263,0.0032200814643331,52.86440677966102,0.0066476001982322,51.973509933774835
a121,63,59,3456,3079,0.8133333333333334,0.42,0.3933333333333333,0.5393258426966292,0.0038607506832206,52.1864406779661,0.0073460578558322,51.973509933774835
a80,65,60,3258,3207,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0046147343513269,53.45,0.0072099607803032,51.973509933774835
a126,71,61,3653,3142,0.88,0.4733333333333334,0.4066666666666667,0.5647058823529413,0.0053006480442453,51.50819672131148,0.0079468655034437,51.973509933774835
a127,59,65,2875,3488,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5303867403314917,0.0043898452165671,53.66153846153846,0.0065659510612246,51.973509933774835
a82,57,62,2956,3098,0.7933333333333333,0.38,0.4133333333333334,0.5245901639344263,0.0041939122207366,49.96774193548387,0.0065917254099156,51.973509933774835
a128,56,64,2897,3771,0.8,0.3733333333333333,0.4266666666666667,0.5217391304347826,0.0037310065968743,58.921875,0.0065516741275385,51.973509933774835
a81,63,60,3327,3090,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0043455164158726,51.5,0.0073134637181555,51.973509933774835
a129,61,53,3263,2891,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0035151029728236,54.54716981132076,0.0071382100990984,51.973509933774835
a84,60,67,3054,3677,0.8466666666666667,0.4,0.4466666666666667,0.5333333333333333,0.0043367524469969,54.88059701492537,0.0069434344038643,51.973509933774835
a122,66,61,3426,3149,0.8466666666666667,0.44,0.4066666666666667,0.5517241379310346,0.0042814286544668,51.62295081967213,0.0073357177015767,51.973509933774835
a83,57,65,3081,3256,0.8133333333333334,0.38,0.4333333333333333,0.5245901639344263,0.004007811414592,50.09230769230769,0.006766576085863,51.973509933774835
