argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,9,0,0.2307692307692307,0.2307692307692307,0.0,0.4230769230769231,0.0,0.0,0.1233833347108661,2.0
a1,2,0,4,0,0.1538461538461538,0.1538461538461538,0.0,0.2512820512820513,0.0,0.0,0.0556561531234663,2.0
a2,0,3,0,8,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.6666666666666665,0.0270913104295024,2.0
a3,3,3,3,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.2403846153846154,0.1431623931623931,2.0,0.0614643393424279,2.0
a4,2,0,7,0,0.1538461538461538,0.1538461538461538,0.0,0.3878205128205128,0.0,0.0,0.0907017569176726,2.0
a5,1,3,3,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1923076923076923,0.0149572649572649,1.6666666666666667,0.0445062381140302,2.0
a6,6,2,7,0,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.5128205128205128,0.0779914529914529,0.0,0.120002051452249,2.0
a7,2,3,4,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2403846153846154,0.1677350427350427,2.6666666666666665,0.0571163820236809,2.0
a8,2,3,2,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2136752136752137,0.0224358974358974,1.6666666666666667,0.0509502708303179,2.0
a9,1,3,2,7,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1748251748251748,0.1463675213675213,2.333333333333333,0.0432743309947324,2.0
a10,1,3,1,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.16289592760181,0.0235042735042735,1.0,0.0393524328085313,2.0
a11,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2225274725274725,0.0705128205128205,3.0,0.0962446254857504,2.0
a12,3,1,3,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2967032967032967,0.0961538461538461,1.0,0.0813581028225006,2.0
a13,1,3,1,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.178021978021978,0.0448717948717948,1.0,0.1088986709442712,2.0
