argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,52,47,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5945945945945946,0.0238547827833542,7.833333333333333,0.0401679430937103,7.6521739130434785
a1,11,6,80,43,0.7727272727272727,0.5,0.2727272727272727,0.6666666666666666,0.0381983336528791,7.166666666666667,0.0585833434599416,7.6521739130434785
a2,12,5,88,40,0.7727272727272727,0.5454545454545454,0.2272727272727273,0.6875,0.03275258892142,8.0,0.0659564949546765,7.6521739130434785
a3,10,7,78,48,0.7727272727272727,0.4545454545454546,0.3181818181818182,0.6470588235294118,0.0433633285906013,6.857142857142857,0.0575219438058201,7.6521739130434785
a4,7,9,61,64,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5945945945945946,0.0390790666764692,7.111111111111111,0.0450631457707984,7.6521739130434785
a5,7,5,55,37,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5945945945945946,0.0178671376723324,7.4,0.042504089679663,7.6521739130434785
a6,9,6,67,37,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.0230719857343233,6.166666666666667,0.0475183173339484,7.6521739130434785
a7,5,11,33,80,0.7272727272727273,0.2272727272727273,0.5,0.5238095238095238,0.0361672778880571,7.272727272727272,0.0268199233103215,7.6521739130434785
a8,8,8,58,59,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5945945945945946,0.0354839604839604,7.375,0.0467608585458608,7.6521739130434785
a9,8,8,65,60,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0414650164650164,7.5,0.0491040415051999,7.6521739130434785
a10,7,7,43,50,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5789473684210527,0.0213558447324681,7.142857142857143,0.0324592904280524,7.6521739130434785
a11,6,9,44,71,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5789473684210527,0.0322545840402983,7.888888888888889,0.0382477660883477,7.6521739130434785
a12,4,7,35,55,0.5,0.1818181818181818,0.3181818181818182,0.5365853658536586,0.0194165622737051,7.857142857142857,0.0307565533559667,7.6521739130434785
a13,6,7,44,54,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5789473684210527,0.0192275977990263,7.714285714285714,0.0345683574912447,7.6521739130434785
a14,7,10,45,71,0.7727272727272727,0.3181818181818182,0.4545454545454546,0.5945945945945946,0.0280368621277712,7.1,0.0340654144176292,7.6521739130434785
a15,9,8,68,59,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0561072225033264,7.375,0.0500973676373336,7.6521739130434785
a16,10,8,72,56,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.0461187802096893,7.0,0.0538653430837808,7.6521739130434785
a17,11,7,84,51,0.8181818181818182,0.5,0.3181818181818182,0.6666666666666666,0.0404087975516546,7.285714285714286,0.0637362679837506,7.6521739130434785
a18,8,6,58,41,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.0250428143285286,6.833333333333333,0.0443902187896921,7.6521739130434785
a19,7,5,47,42,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5789473684210527,0.0209153941296798,8.4,0.0350371916417955,7.6521739130434785
a20,6,11,40,88,0.7727272727272727,0.2727272727272727,0.5,0.5641025641025641,0.0516954185785354,8.0,0.0383531572078727,7.6521739130434785
a21,9,9,66,67,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.0529986728038675,7.444444444444445,0.0505059976580901,7.6521739130434785
a22,2,11,14,77,0.5909090909090909,0.0909090909090909,0.5,0.4230769230769231,0.0083647232997882,7.0,0.013916972756502,7.6521739130434785
