argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,4,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2347437508727831,0.0145564115873926,1.3333333333333333,0.0089512142382853,3.0
a1,1,3,1,9,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1490644675002217,0.0048455727672595,3.0,0.0028785428411496,3.0
a2,4,3,7,6,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2418357070925046,0.0221121447240208,2.0,0.0060879367480481,3.0
a3,1,4,3,14,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1747764608026616,0.0376400158456957,3.5,0.0035463291012943,3.0
a4,4,6,13,12,0.119047619047619,0.0476190476190476,0.0714285714285714,0.2704311454311454,0.0772412211203089,2.0,0.0138111468592632,3.0
a5,0,6,0,22,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.6666666666666665,0.0021250513847023,3.0
a6,0,4,0,8,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0021250513847023,3.0
a7,5,2,16,6,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2798867798867799,0.0447001260039125,3.0,0.0169796485558067,3.0
a8,5,3,4,10,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2163449163449163,0.0435935558353802,3.333333333333333,0.0146267401872984,3.0
a9,5,0,10,0,0.0595238095238095,0.0595238095238095,0.0,0.2603552532123961,0.0,0.0,0.0128755391940613,3.0
a10,3,1,11,3,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2549287230815893,0.0281772213570836,3.0,0.0122609113528261,3.0
a11,5,3,9,5,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2732000650089387,0.0464489684154055,1.6666666666666667,0.0164985088789997,3.0
a12,2,3,5,4,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2425685425685425,0.0205186391825806,1.3333333333333333,0.0102684792418396,3.0
a13,6,2,14,6,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.2942927170868347,0.0357926242177532,3.0,0.0208941345687038,3.0
a14,3,3,12,11,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2704311454311454,0.0785338167760714,3.6666666666666665,0.0210042396513743,3.0
a15,3,3,8,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.248595090209997,0.0434536848693475,2.333333333333333,0.0136676419173579,3.0
a16,2,1,5,5,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.2375300268475342,0.0498129707036763,5.0,0.0119795783343315,3.0
a17,2,2,4,3,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2151817716333845,0.0063872372607312,1.5,0.0059070512195859,3.0
a18,0,4,0,13,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.25,0.0021250513847023,3.0
a19,2,5,4,11,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.2169312169312169,0.0300751190703858,2.2,0.0063597478763307,3.0
a20,2,3,7,5,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2425685425685425,0.014527839248149,1.6666666666666667,0.0127943577097405,3.0
a21,3,1,7,3,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2478254459678608,0.0135177434123217,3.0,0.0118548864343319,3.0
a22,2,5,5,17,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.2128926038500506,0.0641783688040142,3.4,0.0075326855773003,3.0
a23,4,5,10,12,0.1071428571428571,0.0476190476190476,0.0595238095238095,0.2704311454311454,0.062999902102742,2.4,0.0179031502049985,3.0
a24,2,3,5,6,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2217385569186123,0.0287136072635212,2.0,0.0058028837556771,3.0
a25,3,1,7,3,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2274080086580086,0.0144388313923597,3.0,0.0078872268071454,3.0
a26,3,3,8,4,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.248595090209997,0.0266887276999153,1.3333333333333333,0.0103204588715517,3.0
a27,2,3,9,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2300218938149972,0.0351735275465912,2.6666666666666665,0.0095326804898877,3.0
a28,2,5,7,12,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.254119425547997,0.0739391911078657,2.4,0.0269281089278898,3.0
a29,4,3,8,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2493695297433615,0.0727337353950951,3.0,0.0115175963242424,3.0
a30,3,2,4,10,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2031665458061397,0.0144559530639565,5.0,0.0048482044808629,3.0
a31,1,5,3,11,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.178279775161735,0.01589783168957,2.2,0.0040674471520117,3.0
a32,4,1,11,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2549287230815893,0.0099419218825415,3.0,0.0102465166368892,3.0
a33,4,3,13,7,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2668253968253968,0.0458378866941689,2.333333333333333,0.0206069495257687,3.0
a34,3,2,11,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2624512099921935,0.0189201249442213,3.5,0.0109129350522954,3.0
a35,0,5,0,12,0.0595238095238095,0.0,0.0595238095238095,0.0,0.0,2.4,0.0021250513847023,3.0
a36,3,1,11,5,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2704311454311454,0.0146388274185176,5.0,0.0098990487772437,3.0
a37,4,2,6,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.234057365636313,0.0235673419300785,2.5,0.0086454565888889,3.0
a38,2,4,8,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2382369614512471,0.0518195229899188,2.25,0.0103204854440513,3.0
a39,3,3,12,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2713478611783697,0.0701443167019759,2.6666666666666665,0.0205132006991445,3.0
a40,3,1,13,1,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2615935262994086,0.0104888943529218,1.0,0.01542480146693,3.0
a41,4,3,5,10,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2229738692134235,0.0547962826362137,3.333333333333333,0.0066781487615384,3.0
a42,3,4,6,15,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2112074381203668,0.0658532087533808,3.75,0.0066891381029402,3.0
a43,3,2,6,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2300218938149972,0.0111126478703931,3.0,0.0056145947845371,3.0
a44,1,5,2,10,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1763163415145794,0.0231970967771311,2.0,0.0034056724199277,3.0
a45,5,5,11,9,0.119047619047619,0.0595238095238095,0.0595238095238095,0.2769813807876091,0.0559869606233633,1.8,0.0121167952712448,3.0
a46,3,1,10,3,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2641835612132642,0.0070386524452789,3.0,0.0099712369367129,3.0
a47,4,3,14,3,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.3020664869721473,0.0934311509074848,1.0,0.0327377127010148,3.0
a48,1,4,3,10,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1815138753914264,0.0227520626724585,2.5,0.0040113905485846,3.0
a49,2,4,4,8,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2169312169312169,0.0188736237466874,2.0,0.0053747595055325,3.0
a50,3,2,6,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2254862508383635,0.0213962994836488,2.0,0.0065180527956385,3.0
