argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,1,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4329004329004328,0.1999999999999999,0.5,0.1516476480417545,2.0
a1,4,2,5,3,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.478468899521531,0.2772727272727273,1.5,0.1260631594502476,2.0
a2,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3952569169960474,0.1909090909090909,2.0,0.1010536255665802,2.0
a3,0,4,0,8,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,2.0,0.0200234297625985,2.0
a4,2,2,1,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2217294900221729,0.0681818181818181,1.5,0.0408598298402195,2.0
a5,1,2,3,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.284090909090909,0.1999999999999999,2.5,0.09058535529473,2.0
a6,3,1,5,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3787878787878788,0.209090909090909,2.0,0.0830148376371532,2.0
a7,1,3,1,3,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2392344497607655,0.1454545454545454,1.0,0.0585220467033253,2.0
a8,3,0,4,0,0.2727272727272727,0.2727272727272727,0.0,0.4583333333333333,0.0,0.0,0.106212820454935,2.0
a9,4,1,4,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4132231404958677,0.0863636363636363,2.0,0.0918195447436964,2.0
a10,1,4,0,4,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.0909090909090909,0.0136363636363636,1.0,0.0242784319967741,2.0
a11,1,2,2,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.303030303030303,0.1818181818181818,1.5,0.105919270507985,2.0
