argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,21,30,33,0.1366666666666667,0.0666666666666666,0.07,0.1137235228539576,0.0875473801560758,1.5714285714285714,0.0285594898394156,1.398671096345515
a1,14,15,36,57,0.0966666666666666,0.0466666666666666,0.05,0.1024006908462867,0.1329654403567447,3.8,0.0224248495082415,1.398671096345515
a2,1,1,14,15,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0734696406443618,0.0,15.0,0.0021754203280893,1.398671096345515
a3,9,10,41,24,0.0633333333333333,0.03,0.0333333333333333,0.1297964912280701,0.0628205128205128,2.4,0.0152187595835717,1.398671096345515
a4,15,12,34,22,0.09,0.05,0.04,0.1270381231671554,0.0458751393534002,1.8333333333333333,0.0187813797475856,1.398671096345515
a5,2,6,4,19,0.0266666666666666,0.0066666666666666,0.02,0.0092592592592592,0.0094760312151616,3.1666666666666665,0.0027718917892025,1.398671096345515
a6,2,2,15,12,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0958407079646017,0.0016833890746934,6.0,0.0030039038751501,1.398671096345515
a7,5,4,9,22,0.03,0.0166666666666666,0.0133333333333333,0.0241975308641975,0.0266220735785953,5.5,0.0110145166519972,1.398671096345515
a8,2,2,15,16,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0740199750312109,0.002664437012263,8.0,0.0046101143692303,1.398671096345515
a9,8,11,21,25,0.0633333333333333,0.0266666666666666,0.0366666666666666,0.1062988505747126,0.0418060200668896,2.272727272727273,0.0107264128029224,1.398671096345515
a10,4,3,11,15,0.0233333333333333,0.0133333333333333,0.01,0.087451536643026,0.0126867335562987,5.0,0.0062095187113793,1.398671096345515
a11,2,4,9,12,0.02,0.0066666666666666,0.0133333333333333,0.0864703132304815,0.0050055741360089,3.0,0.0030541137567876,1.398671096345515
a12,6,9,21,19,0.05,0.02,0.03,0.0998156682027649,0.0189409141583054,2.111111111111111,0.0084616191348023,1.398671096345515
a13,1,3,20,21,0.0133333333333333,0.0033333333333333,0.01,0.0852213868003341,0.0022519509476031,7.0,0.0020606295912114,1.398671096345515
a14,5,5,10,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0251282051282051,0.0141137123745819,1.8,0.0102777531328495,1.398671096345515
a15,11,10,33,32,0.07,0.0366666666666666,0.0333333333333333,0.0927856025039123,0.0609141583054626,3.2,0.0180006745360144,1.398671096345515
a16,5,5,20,18,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0980090497737556,0.0108584169453734,3.6,0.0080061289859376,1.398671096345515
a17,9,7,16,15,0.0533333333333333,0.03,0.0233333333333333,0.0757215836526181,0.0311705685618729,2.142857142857143,0.0187933276973799,1.398671096345515
a18,0,1,0,10,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,10.0,0.0009045535171238,1.398671096345515
a19,1,0,9,0,0.0033333333333333,0.0033333333333333,0.0,0.0598230088495575,0.0,0.0,0.0031868242033831,1.398671096345515
a20,4,4,13,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0698351001177856,0.0079375696767001,3.0,0.0074239998029995,1.398671096345515
a21,0,1,0,5,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,5.0,0.0009045535171238,1.398671096345515
a22,1,1,11,10,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0683852364475201,0.0,10.0,0.0024347890895837,1.398671096345515
a23,1,0,5,0,0.0033333333333333,0.0033333333333333,0.0,0.0182926829268292,0.0,0.0,0.0026519298663543,1.398671096345515
