argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,4,7,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2056067925633143,0.0301694811128773,2.333333333333333,0.0079654172979237,3.0
a1,1,4,4,9,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1948259120543765,0.0054977371801271,2.25,0.0080352455855168,3.0
a2,4,5,9,17,0.1666666666666666,0.074074074074074,0.0925925925925925,0.2408264746227709,0.1541240380863022,3.4,0.0298709778547047,3.0
a3,4,1,7,5,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2039941902687,0.0219073408538817,5.0,0.0151571476085007,3.0
a4,2,3,4,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.200071225071225,0.01702064823134,2.333333333333333,0.0106283442871151,3.0
a5,3,4,10,9,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2453703703703703,0.1073228541782,2.25,0.0280643516914323,3.0
a6,1,3,2,4,0.074074074074074,0.0185185185185185,0.0555555555555555,0.1705525197328476,0.0084398189744101,1.3333333333333333,0.0053566994843362,3.0
a7,3,1,4,1,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2353779118485001,0.0250465874679711,1.0,0.0112099467048147,3.0
a8,2,3,4,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2039941902687,0.03485699311171,3.0,0.0084681950740125,3.0
a9,3,2,7,6,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2123204837490551,0.0235391501114771,3.0,0.0156109649136942,3.0
a10,0,5,0,14,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,2.8,0.0029575295391453,3.0
a11,4,4,12,11,0.1481481481481481,0.074074074074074,0.074074074074074,0.2537488708220415,0.1698553164748133,2.75,0.0235682036808683,3.0
a12,4,2,12,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2600925925925926,0.0479965371998915,3.0,0.0205578728620993,3.0
a13,3,4,6,12,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2332668991861817,0.0600976678806867,3.0,0.0138776949304609,3.0
a14,6,2,17,6,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3133645693886657,0.1519040930728561,3.0,0.0247652610772136,3.0
a15,2,5,5,11,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2430771893388716,0.0784226895862116,2.2,0.0092060742550762,3.0
a16,4,1,11,4,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2261674718196457,0.0594181558018035,4.0,0.0207407909655917,3.0
a17,2,4,4,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2149525558616467,0.0256340861948828,2.5,0.0058247596833857,3.0
a18,4,1,12,1,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2465332631209408,0.0148912883451667,1.0,0.0144640451268037,3.0
a19,2,4,5,8,0.1111111111111111,0.037037037037037,0.074074074074074,0.2176507050984038,0.0215890687850855,2.0,0.0061277875140023,3.0
a20,3,6,7,16,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2442183968005564,0.1255903474194879,2.6666666666666665,0.0107138284576313,3.0
a21,5,2,11,3,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2627197904975683,0.0306770516152067,1.5,0.0175268126527155,3.0
a22,2,4,5,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2430771893388716,0.0234893988300696,2.5,0.0077751181868208,3.0
a23,2,4,4,13,0.1111111111111111,0.037037037037037,0.074074074074074,0.2204174513496547,0.0565293527033568,3.25,0.0079094826966829,3.0
a24,2,5,7,15,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2525170801869831,0.1553700317851261,3.0,0.0194084745536214,3.0
a25,6,0,9,0,0.1111111111111111,0.1111111111111111,0.0,0.271356783919598,0.0,0.0,0.0148992097823409,3.0
a26,4,1,9,1,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2781738958209547,0.0451573990882167,1.0,0.0179013587277845,3.0
a27,1,4,3,7,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1977890437966483,0.0428676804987077,1.75,0.0044754762716427,3.0
a28,1,4,3,4,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1711135477582845,0.0055364214169245,1.0,0.0104322882667177,3.0
a29,4,1,10,3,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2430771893388716,0.0588815680010648,3.0,0.0301545927602826,3.0
a30,4,2,7,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.2213553979511426,0.0313788781294022,2.0,0.0207378911253194,3.0
a31,3,3,9,12,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2056067925633143,0.1166303395339034,4.0,0.0263829569672658,3.0
a32,3,3,11,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2397166752005461,0.094133306711923,3.0,0.0380006903952794,3.0
