argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a76,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a79,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a120,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a78,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a121,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a80,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a126,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a127,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a82,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a128,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a81,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a129,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a84,74,74,5893,5641,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002175939001797,76.22972972972973,0.0107308228078529,41.62251655629139
a122,73,74,5791,5641,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002011738390685,76.22972972972973,0.0105860726492243,41.62251655629139
