argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,5,0.125,0.0625,0.0625,0.2247340425531915,0.0,5.0,0.0283607414179824,1.7058823529411764
a1,4,5,6,8,0.5625,0.25,0.3125,0.3017857142857143,0.4333333333333333,1.6,0.0973418048304113,1.7058823529411764
a2,3,3,8,9,0.375,0.1875,0.1875,0.3642241379310345,0.5291666666666667,3.0,0.0891584619530274,1.7058823529411764
a3,2,2,8,8,0.25,0.125,0.125,0.3642241379310345,0.425,4.0,0.0692932598158669,1.7058823529411764
a4,5,5,7,7,0.625,0.3125,0.3125,0.3407258064516129,0.4708333333333333,1.4,0.1895167723537009,1.7058823529411764
a5,1,2,4,5,0.1875,0.0625,0.125,0.2247340425531915,0.0541666666666666,2.5,0.0283607414179824,1.7058823529411764
a6,1,0,1,0,0.0625,0.0625,0.0,0.2008196721311475,0.0,0.0,0.023866217197904,1.7058823529411764
a7,2,2,4,4,0.25,0.125,0.125,0.2708333333333333,0.1125,2.0,0.0737623824622918,1.7058823529411764
a8,1,1,5,5,0.125,0.0625,0.0625,0.2456395348837209,0.0,5.0,0.0440313156185777,1.7058823529411764
a9,1,1,5,5,0.125,0.0625,0.0625,0.2456395348837209,0.0,5.0,0.0440313156185777,1.7058823529411764
a10,1,1,2,2,0.125,0.0625,0.0625,0.2071078431372549,0.0,2.0,0.0431614143568776,1.7058823529411764
a11,1,1,4,5,0.125,0.0625,0.0625,0.2247340425531915,0.0,5.0,0.0283607414179824,1.7058823529411764
a12,1,1,4,0,0.125,0.0625,0.0625,0.25,0.0583333333333333,0.0,0.0283607414179824,1.7058823529411764
a13,1,1,5,5,0.125,0.0625,0.0625,0.2456395348837209,0.0,5.0,0.0440313156185777,1.7058823529411764
a14,2,2,6,6,0.25,0.125,0.125,0.2576219512195122,0.1125,3.0,0.0846533666012209,1.7058823529411764
a15,1,0,1,0,0.0625,0.0625,0.0,0.2197265625,0.0,0.0,0.0359196280567085,1.7058823529411764
a16,1,1,2,2,0.125,0.0625,0.0625,0.1992924528301886,0.0,2.0,0.0477897798443269,1.7058823529411764
