argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,40,35,1492,1296,0.3947368421052631,0.2105263157894736,0.1842105263157894,0.5588235294117647,0.004192705601784,37.02857142857143,0.0054422158436988,37.70157068062827
a1,37,33,1352,1209,0.3684210526315789,0.1947368421052631,0.1736842105263157,0.5539358600583091,0.0035884252736432,36.63636363636363,0.0049100496584362,37.70157068062827
a2,41,32,1516,1111,0.3842105263157894,0.2157894736842105,0.1684210526315789,0.56047197640118,0.0038079787252351,34.71875,0.0054363769762827,37.70157068062827
a3,44,36,1593,1335,0.4210526315789473,0.231578947368421,0.1894736842105263,0.5654761904761905,0.0048960650120868,37.083333333333336,0.0057690222647368,37.70157068062827
a4,32,46,1171,1777,0.4105263157894737,0.1684210526315789,0.2421052631578947,0.5459770114942529,0.0046323699698424,38.630434782608695,0.0044973380985135,37.70157068062827
a5,37,34,1332,1306,0.3736842105263158,0.1947368421052631,0.1789473684210526,0.5539358600583091,0.0036616366512798,38.41176470588236,0.0048787205423275,37.70157068062827
a6,45,39,1721,1430,0.4421052631578947,0.2368421052631578,0.2052631578947368,0.5671641791044776,0.0052314100005644,36.66666666666666,0.0061201242311526,37.70157068062827
a7,44,37,1671,1410,0.4263157894736842,0.231578947368421,0.1947368421052631,0.5654761904761905,0.0051398153677848,38.108108108108105,0.0061654304348726,37.70157068062827
a8,29,44,1070,1607,0.3842105263157894,0.1526315789473684,0.231578947368421,0.5397727272727273,0.0038077726270024,36.52272727272727,0.0040258513867296,37.70157068062827
a9,31,37,1188,1329,0.3578947368421052,0.1631578947368421,0.1947368421052631,0.5444126074498568,0.0035548908605108,35.91891891891892,0.0046404906082247,37.70157068062827
a10,38,31,1417,1176,0.3631578947368421,0.1999999999999999,0.1631578947368421,0.5555555555555556,0.0034963256885742,37.935483870967744,0.0053090505959838,37.70157068062827
a11,30,49,1126,1901,0.4157894736842105,0.1578947368421052,0.2578947368421052,0.5428571428571428,0.0047075211797528,38.795918367346935,0.0044262594584401,37.70157068062827
a12,46,33,1682,1254,0.4157894736842105,0.2421052631578947,0.1736842105263157,0.5688622754491018,0.0046835110361806,38.0,0.0061300707790332,37.70157068062827
a13,32,29,1247,1112,0.3210526315789473,0.1684210526315789,0.1526315789473684,0.5459770114942529,0.0027713030417708,38.3448275862069,0.0048398120372579,37.70157068062827
a14,44,42,1611,1623,0.4526315789473684,0.231578947368421,0.2210526315789473,0.5654761904761905,0.0057626135890129,38.642857142857146,0.006082008163655,37.70157068062827
a15,39,30,1448,1101,0.3631578947368421,0.2052631578947368,0.1578947368421052,0.5571847507331378,0.0034564133407626,36.7,0.0054195755413677,37.70157068062827
a16,40,42,1509,1572,0.431578947368421,0.2105263157894736,0.2210526315789473,0.5588235294117647,0.0051241112329895,37.42857142857143,0.0057278157501893,37.70157068062827
