argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,22,0.0333333333333333,0.02,0.0133333333333333,0.0296969696969696,0.0212975391498881,11.0,0.0094228369229667,1.3973509933774835
a1,21,22,50,41,0.2866666666666667,0.14,0.1466666666666666,0.2698395721925133,0.2072930648769575,1.8636363636363635,0.061915476429291,1.3973509933774835
a2,21,16,47,37,0.2466666666666666,0.14,0.1066666666666666,0.2641884816753926,0.1682774049217002,2.3125,0.0605722142510619,1.3973509933774835
a3,4,4,24,23,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1918631178707224,0.0257270693512304,5.75,0.0124200080660954,1.3973509933774835
a4,0,1,0,16,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,16.0,0.0017311020743565,1.3973509933774835
a5,1,2,21,24,0.02,0.0066666666666666,0.0133333333333333,0.1848351648351648,0.0155704697986577,12.0,0.0041233919052815,1.3973509933774835
a6,1,0,21,0,0.0066666666666666,0.0066666666666666,0.0,0.1850418160095579,0.0,0.0,0.0049491495835401,1.3973509933774835
a7,0,1,0,22,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,22.0,0.0017311020743565,1.3973509933774835
a8,2,2,22,22,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1875836431226765,0.0097091722595078,11.0,0.0062543986502231,1.3973509933774835
a9,1,4,3,19,0.0333333333333333,0.0066666666666666,0.0266666666666666,0.0133333333333333,0.0123489932885906,4.75,0.0048966131580267,1.3973509933774835
a10,0,1,0,16,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,16.0,0.0017311020743565,1.3973509933774835
a11,4,4,2,17,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0277777777777777,0.0156152125279642,4.25,0.0089591396960498,1.3973509933774835
a12,2,4,2,18,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0061744966442953,4.5,0.0073177454939369,1.3973509933774835
a13,0,1,0,16,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,16.0,0.0017311020743565,1.3973509933774835
a14,1,0,21,0,0.0066666666666666,0.0066666666666666,0.0,0.1850418160095579,0.0,0.0,0.0049491495835401,1.3973509933774835
a15,1,1,0,16,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0029977628635346,16.0,0.0032025677262928,1.3973509933774835
a16,2,2,22,18,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.183490909090909,0.010559284116331,9.0,0.0069382236066007,1.3973509933774835
a17,1,2,1,1,0.02,0.0066666666666666,0.0133333333333333,0.1430101569713758,0.0118120805369127,0.5,0.0034836124197671,1.3973509933774835
a18,3,2,23,3,0.0333333333333333,0.02,0.0133333333333333,0.1949458483754512,0.019910514541387,1.5,0.0138210930184792,1.3973509933774835
a19,5,4,2,33,0.06,0.0333333333333333,0.0266666666666666,0.0333333333333333,0.0184787472035794,8.25,0.0142290188432144,1.3973509933774835
a20,1,1,21,22,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1848351648351648,0.0,22.0,0.0041233919052815,1.3973509933774835
a21,9,9,13,11,0.12,0.06,0.06,0.0714285714285714,0.0081879194630872,1.2222222222222223,0.0318409881148446,1.3973509933774835
a22,4,3,23,18,0.0466666666666666,0.0266666666666666,0.02,0.1861992619926199,0.0162863534675615,6.0,0.0180669750164426,1.3973509933774835
a23,3,3,4,7,0.04,0.02,0.02,0.0213333333333333,0.0097091722595078,2.333333333333333,0.0111717951574948,1.3973509933774835
a24,1,0,21,0,0.0066666666666666,0.0066666666666666,0.0,0.1850418160095579,0.0,0.0,0.0049491495835401,1.3973509933774835
