argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,14,10,0.4583333333333333,0.25,0.2083333333333333,0.4408333333333333,0.4094202898550724,2.0,0.1512762468153246,1.56
a1,3,3,8,6,0.25,0.125,0.125,0.3444010416666667,0.161231884057971,2.0,0.0624292191728225,1.56
a2,4,3,10,8,0.2916666666666666,0.1666666666666666,0.125,0.355510752688172,0.2028985507246377,2.6666666666666665,0.0989154974975323,1.56
a3,4,2,10,7,0.25,0.1666666666666666,0.0833333333333333,0.3800287356321839,0.2300724637681159,3.5,0.0823117779396645,1.56
a4,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0068337514681282,1.56
a5,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.2978603603603603,0.1358695652173913,2.0,0.0781287123635359,1.56
a6,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0507246376811594,2.5,0.0212565241980328,1.56
a7,1,1,0,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0253623188405797,2.0,0.0126424269731367,1.56
a8,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0253623188405797,3.0,0.0197924538880443,1.56
a9,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2562984496124031,0.0,3.0,0.0245216894273036,1.56
a10,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2624007936507936,0.0,3.0,0.0348589138132705,1.56
a11,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0068337514681282,1.56
a12,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0152455458769281,1.56
a13,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0289855072463768,1.5,0.0339357178379623,1.56
a14,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,2.0,0.0212565241980328,1.56
a15,1,1,6,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3061342592592592,0.0,5.0,0.0325514436796726,1.56
a16,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0068337514681282,1.56
a17,3,2,5,4,0.2083333333333333,0.125,0.0833333333333333,0.2755208333333333,0.0833333333333333,2.0,0.0727609918409861,1.56
a18,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2344858156028368,0.0615942028985507,1.5,0.0717778950750879,1.56
a19,1,1,6,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3061342592592592,0.0,5.0,0.0325514436796726,1.56
a20,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.21609477124183,0.0,2.0,0.0377581535291704,1.56
a21,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0068337514681282,1.56
a22,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0068337514681282,1.56
a23,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.2727272727272727,0.0,0.0,0.0245216894273036,1.56
a24,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1900143678160919,0.0,2.0,0.0373383754258741,1.56
