argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,14,13,1.125,0.5625,0.5625,0.6447368421052632,0.6791666666666667,1.4444444444444444,0.3113924528395607,1.7058823529411764
a1,1,1,9,9,0.125,0.0625,0.0625,0.3828125,0.0,9.0,0.0403090520472938,1.7058823529411764
a2,4,4,12,13,0.5,0.25,0.25,0.4711538461538461,0.3416666666666667,3.25,0.1157290596867209,1.7058823529411764
a3,3,2,10,10,0.3125,0.1875,0.125,0.4375,0.1625,5.0,0.0848621680160423,1.7058823529411764
a4,1,1,4,4,0.125,0.0625,0.0625,0.3141025641025641,0.0,4.0,0.0354912936057643,1.7058823529411764
a5,1,1,4,4,0.125,0.0625,0.0625,0.3141025641025641,0.0,4.0,0.0354912936057643,1.7058823529411764
a6,1,1,9,9,0.125,0.0625,0.0625,0.3828125,0.0,9.0,0.0403090520472938,1.7058823529411764
a7,1,1,3,2,0.125,0.0625,0.0625,0.2987804878048781,0.0,2.0,0.0469651252383051,1.7058823529411764
a8,1,1,9,9,0.125,0.0625,0.0625,0.3828125,0.0,9.0,0.0403090520472938,1.7058823529411764
a9,1,1,9,9,0.125,0.0625,0.0625,0.3828125,0.0,9.0,0.0403090520472938,1.7058823529411764
a10,1,2,4,4,0.1875,0.0625,0.125,0.3141025641025641,0.0583333333333333,2.0,0.0354912936057643,1.7058823529411764
a11,1,1,9,9,0.125,0.0625,0.0625,0.3828125,0.0,9.0,0.0403090520472938,1.7058823529411764
a12,1,1,9,9,0.125,0.0625,0.0625,0.3828125,0.0,9.0,0.0403090520472938,1.7058823529411764
a13,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0108992531042778,1.7058823529411764
a14,1,1,9,9,0.125,0.0625,0.0625,0.3828125,0.0,9.0,0.0403090520472938,1.7058823529411764
a15,1,0,1,0,0.0625,0.0625,0.0,0.2604166666666667,0.0,0.0,0.0259832546321632,1.7058823529411764
a16,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0155314413345797,1.7058823529411764
