argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,9,0.2,0.08,0.12,0.3388235294117647,0.1426428571428571,3.0,0.055241701534468,2.6923076923076925
a1,2,4,4,11,0.24,0.08,0.16,0.2916455696202532,0.1098809523809523,2.75,0.0275031284149692,2.6923076923076925
a2,3,3,13,7,0.24,0.12,0.12,0.36,0.1081111111111111,2.333333333333333,0.0493537397370141,2.6923076923076925
a3,5,5,10,10,0.4,0.2,0.2,0.384,0.1209126984126984,2.0,0.0549021288331048,2.6923076923076925
a4,4,0,6,0,0.16,0.16,0.0,0.3289473684210526,0.0,0.0,0.0200966337829835,2.6923076923076925
a5,4,2,11,5,0.24,0.16,0.08,0.3972413793103448,0.1421944444444444,2.5,0.0649243025858688,2.6923076923076925
a6,3,1,5,3,0.16,0.12,0.04,0.2775903614457831,0.0229166666666666,3.0,0.023354199542329,2.6923076923076925
a7,4,2,5,6,0.24,0.16,0.08,0.3156164383561644,0.1095833333333333,3.0,0.051648157051698,2.6923076923076925
a8,5,2,12,5,0.28,0.2,0.08,0.3905084745762712,0.0291031746031746,2.5,0.0323368415219821,2.6923076923076925
a9,2,1,7,2,0.12,0.08,0.04,0.303157894736842,0.0151666666666666,2.0,0.0243248106766472,2.6923076923076925
a10,4,3,9,8,0.28,0.16,0.12,0.4114285714285713,0.1595396825396825,2.6666666666666665,0.0630673767015157,2.6923076923076925
a11,3,2,14,4,0.2,0.12,0.08,0.4266666666666666,0.0997420634920634,2.0,0.0658981458501874,2.6923076923076925
a12,1,4,2,6,0.2,0.04,0.16,0.258876404494382,0.0326388888888889,1.5,0.0268279070412508,2.6923076923076925
a13,1,1,2,3,0.08,0.04,0.04,0.2351020408163265,0.0052777777777777,3.0,0.0122705310617518,2.6923076923076925
a14,2,7,4,18,0.36,0.08,0.28,0.2648275862068965,0.097,2.571428571428572,0.0208357124614852,2.6923076923076925
a15,1,1,4,2,0.08,0.04,0.04,0.2992207792207792,0.0256944444444444,2.0,0.0242949261808032,2.6923076923076925
a16,3,3,10,9,0.24,0.12,0.12,0.384,0.1657460317460317,3.0,0.0585008116167733,2.6923076923076925
a17,2,3,1,4,0.2,0.08,0.12,0.2094545454545454,0.0116666666666666,1.3333333333333333,0.0103103188974253,2.6923076923076925
a18,2,2,5,8,0.16,0.08,0.08,0.3438805970149253,0.0942420634920634,4.0,0.0500837486045915,2.6923076923076925
a19,6,2,20,4,0.32,0.24,0.08,0.4189090909090909,0.1095555555555555,2.0,0.0789727815853715,2.6923076923076925
a20,2,4,5,15,0.24,0.08,0.16,0.3113513513513513,0.1449285714285714,3.75,0.0255316523416827,2.6923076923076925
a21,4,2,9,5,0.24,0.16,0.08,0.3905084745762712,0.0835396825396825,2.5,0.0632081735315689,2.6923076923076925
a22,2,3,3,9,0.2,0.08,0.12,0.288,0.0722777777777777,3.0,0.0302309966400476,2.6923076923076925
a23,0,4,0,12,0.16,0.0,0.16,0.0,0.0,3.0,0.0064262539624276,2.6923076923076925
a24,1,4,2,7,0.2,0.04,0.16,0.2425263157894736,0.0530555555555555,1.75,0.0118515734677837,2.6923076923076925
a25,2,2,7,6,0.16,0.08,0.08,0.3438805970149253,0.0829166666666666,3.0,0.048003446374268,2.6923076923076925
