argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,24,7,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2626024265973522,0.008679156063065,3.5,0.0054041226447759,4.0
a1,3,5,13,25,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2286399880535838,0.0109739304571844,5.0,0.0017876660447175,4.0
a2,3,2,10,9,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2158454538383759,0.0024740903555764,4.5,0.0027233374264114,4.0
a3,6,3,21,8,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2479159803686188,0.0080727470930703,2.6666666666666665,0.0048441370446236,4.0
a4,2,6,8,20,0.0267558528428093,0.0066889632107023,0.020066889632107,0.2160024323502584,0.0108791052571758,3.333333333333333,0.0027618730433074,4.0
a5,1,5,5,19,0.020066889632107,0.0033444816053511,0.0167224080267558,0.1892946746218007,0.0034553056431072,3.8,0.0011402960063852,4.0
a6,4,2,15,7,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2418594010436525,0.006522943997326,3.5,0.0036402949437256,4.0
a7,5,4,14,17,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2272405084021464,0.011247360853056,4.25,0.0021835114885864,4.0
a8,4,2,11,4,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2204924606396476,0.0022426204764985,2.0,0.0024382663339199,4.0
a9,3,4,11,14,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2293462119549076,0.0096771343967221,3.5,0.0032645572367344,4.0
a10,5,4,19,18,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2475027870680044,0.0180404820454625,4.5,0.0051807114620907,4.0
a11,2,6,8,20,0.0267558528428093,0.0066889632107023,0.020066889632107,0.2172665285161707,0.0099989692770304,3.333333333333333,0.0025052804050312,4.0
a12,3,2,11,6,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2091572848462009,0.0027645923037292,3.0,0.0017165380343226,4.0
a13,0,5,0,20,0.0167224080267558,0.0,0.0167224080267558,0.0,0.0,4.0,0.0005073295373851,4.0
a14,3,3,12,9,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2256864319769037,0.0061999407173594,3.0,0.0023818529146198,4.0
a15,4,2,10,8,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2320338628762542,0.0078051766513799,4.0,0.0027619209749543,4.0
a16,3,3,9,10,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2094522880688331,0.0062865351626265,3.333333333333333,0.0022612837016546,4.0
a17,2,3,7,8,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.194246791681887,0.0022471352839751,2.6666666666666665,0.0011014747408481,4.0
a18,5,5,15,18,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2336769036047249,0.0141535751876617,3.6,0.0026138475867979,4.0
a19,4,4,11,13,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2171077079543898,0.0085501523022549,3.25,0.0016240959977706,4.0
a20,2,6,6,24,0.0267558528428093,0.0066889632107023,0.020066889632107,0.1964307833873051,0.0052812719841426,4.0,0.0010572283982593,4.0
a21,8,3,28,10,0.0367892976588628,0.0267558528428093,0.0100334448160535,0.2682957041387582,0.0191707057835536,3.333333333333333,0.007958302784136,4.0
a22,4,4,13,14,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2379834491038504,0.0116925880263063,3.5,0.0020798418879025,4.0
a23,5,8,28,32,0.0434782608695652,0.0167224080267558,0.0267558528428093,0.2702487210933625,0.0428161013190629,4.0,0.0051414204784246,4.0
a24,6,4,28,16,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2661320291053811,0.0211881203163013,4.0,0.0055671004979288,4.0
a25,2,5,8,16,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2110897970729249,0.0073479159198013,3.2,0.0020968120237063,4.0
a26,4,1,10,5,0.0167224080267558,0.0133779264214046,0.0033444816053511,0.2144428480011591,0.0022029425895632,5.0,0.0018588488551011,4.0
a27,6,2,25,7,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2630676213300313,0.0083252237379487,3.5,0.0049117016206572,4.0
