argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,25,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2312527495648514,0.0143787509094662,5.0,0.0034225860291039,4.0
a1,5,6,16,26,0.0350318471337579,0.0159235668789808,0.019108280254777,0.2452457503346991,0.0201447571397436,4.333333333333333,0.0071912718054108,4.0
a2,1,5,4,17,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1895560999510044,0.0038953174437411,3.4,0.0013629798792262,4.0
a3,3,6,11,23,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2181506107793074,0.0114863007151328,3.8333333333333335,0.0027134002490189,4.0
a4,5,1,20,5,0.019108280254777,0.0159235668789808,0.0031847133757961,0.2494159209881637,0.0064503265534615,5.0,0.0062810479076306,4.0
a5,2,3,7,7,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2127269768096562,0.0031165108539398,2.333333333333333,0.0022954730988435,4.0
a6,5,5,18,14,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2458329309021406,0.0209477596495503,2.8,0.0076804187373814,4.0
a7,6,4,16,13,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2349570270178353,0.0118454158250695,3.25,0.0028421796238766,4.0
a8,2,3,8,21,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2053524416135881,0.0083335266846354,7.0,0.0012816925465233,4.0
a9,5,3,16,11,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2436935620414416,0.0111097929302308,3.6666666666666665,0.0045376536059069,4.0
a10,4,2,8,8,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2030511947398696,0.0022652899709615,4.0,0.0015779723583883,4.0
a11,3,2,14,8,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2406473925159235,0.0084139975739891,4.0,0.0036269676340148,4.0
a12,3,4,21,10,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2456368918822824,0.0132094783933697,2.5,0.0070193334768012,4.0
a13,7,1,24,4,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2560504259521048,0.0037299641586105,4.0,0.0038700559547135,4.0
a14,3,3,14,20,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2347779439179742,0.0136493051409599,6.666666666666667,0.0027093606133665,4.0
a15,2,3,11,14,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2184600442697746,0.0064358061713656,4.666666666666667,0.0022914688091314,4.0
a16,8,4,26,19,0.0382165605095541,0.0254777070063694,0.0127388535031847,0.2547797042352209,0.0170633811421543,4.75,0.0040248934338541,4.0
a17,2,5,11,13,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2225640624424726,0.0054225083686076,2.6,0.0026498235294916,4.0
a18,3,3,7,9,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2057639695526935,0.0039002294870163,3.0,0.0012814253608647,4.0
a19,4,3,13,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2316004980604377,0.0068670290984348,3.6666666666666665,0.0023893212467894,4.0
a20,5,9,17,34,0.0445859872611465,0.0159235668789808,0.0286624203821656,0.2367629995544828,0.0247137301340158,3.7777777777777777,0.0033710600434564,4.0
a21,1,7,4,28,0.0254777070063694,0.0031847133757961,0.0222929936305732,0.1792949140980105,0.0061155851192039,4.0,0.001097254855856,4.0
a22,5,5,16,28,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.243500918909393,0.0221650170236602,5.6,0.0045185442666482,4.0
a23,5,7,15,17,0.0382165605095541,0.0159235668789808,0.0222929936305732,0.2363995874293032,0.0173218146382008,2.4285714285714284,0.0034562475576196,4.0
a24,4,4,13,24,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2337091520640228,0.0188313236409381,6.0,0.0040262025350471,4.0
a25,2,5,12,21,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2333550472881683,0.0113759323829913,4.2,0.0019783601314708,4.0
a26,5,1,25,1,0.019108280254777,0.0159235668789808,0.0031847133757961,0.2637231698804642,0.0022714724198719,1.0,0.0047563650112043,4.0
a27,6,2,27,6,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2639491537449718,0.0101787450216625,3.0,0.0053039954304136,4.0
a28,7,4,33,17,0.0350318471337579,0.0222929936305732,0.0127388535031847,0.2750255914467698,0.0241990124029882,4.25,0.0056517506297623,4.0
a29,3,8,7,27,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.2065919935750383,0.0091004306039351,3.375,0.0017042213413376,4.0
a30,4,2,15,11,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2351363835270093,0.0042718208154415,5.5,0.0021293792851202,4.0
a31,7,4,26,17,0.0350318471337579,0.0222929936305732,0.0127388535031847,0.2617065950895345,0.0157754773950005,4.25,0.0045991879374085,4.0
a32,5,5,24,16,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2617065950895345,0.0204306403067513,3.2,0.0045233101606551,4.0
a33,3,1,13,9,0.0127388535031847,0.0095541401273885,0.0031847133757961,0.232474462204062,0.0055570946391686,9.0,0.0036308892692982,4.0
a34,4,3,14,7,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2363995874293032,0.0045021758865596,2.333333333333333,0.0031314256359214,4.0
a35,4,3,22,14,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2508376729807672,0.0117329671347697,4.666666666666667,0.004119301347647,4.0
a36,5,8,14,27,0.0414012738853503,0.0159235668789808,0.0254777070063694,0.2365811539327052,0.02296821108224,3.375,0.008077640792642,4.0
a37,4,7,21,21,0.0350318471337579,0.0127388535031847,0.0222929936305732,0.2448558524804309,0.0144613305892854,3.0,0.0034662725858334,4.0
a38,6,4,20,15,0.0318471337579617,0.019108280254777,0.0127388535031847,0.256904639216332,0.0178142898547204,3.75,0.0067945019601434,4.0
