argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a47,1,0,1,0,0.0028571428571428,0.0028571428571428,0.0,0.0068571428571428,0.0,0.0,0.0010166634350573,1.398860398860399
a48,1,0,37,0,0.0028571428571428,0.0028571428571428,0.0,0.1189303307529908,0.0,0.0,0.0017704233636938,1.398860398860399
a49,1,0,9,0,0.0028571428571428,0.0028571428571428,0.0,0.0969592656339644,0.0,0.0,0.0020902793443781,1.398860398860399
a50,0,1,0,42,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,42.0,0.0008654109969645,1.398860398860399
a51,1,2,37,43,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.1176874115983026,0.0021121571837904,21.5,0.0017704233636938,1.398860398860399
a52,1,0,5,0,0.0028571428571428,0.0028571428571428,0.0,0.0115714285714285,0.0,0.0,0.0021149191406941,1.398860398860399
a53,1,1,3,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0057142857142857,0.0,4.0,0.0021559862235943,1.398860398860399
a54,1,0,0,0,0.0028571428571428,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,0.0012332304060018,1.398860398860399
a55,1,0,4,0,0.0028571428571428,0.0028571428571428,0.0,0.0085714285714285,0.0,0.0,0.0018131177646556,1.398860398860399
a56,0,1,0,0,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,0.0,0.0008654109969645,1.398860398860399
a57,3,3,7,10,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.098036040741708,0.0045927138763814,3.333333333333333,0.0041937025467215,1.398860398860399
a58,2,4,6,6,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.1327700101317122,0.0062136717151043,1.5,0.0040740136823497,1.398860398860399
a59,2,2,38,43,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1182729211087419,0.0025214899713467,21.5,0.0039239660631077,1.398860398860399
a60,1,0,2,0,0.0028571428571428,0.0028571428571428,0.0,0.0764014466546112,0.0,0.0,0.0020429075679595,1.398860398860399
a61,2,0,37,0,0.0057142857142857,0.0057142857142857,0.0,0.1204703404703404,0.0,0.0,0.0025060621817683,1.398860398860399
a62,3,2,3,4,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.010204081632653,0.0074826033565288,2.0,0.0051108309851128,1.398860398860399
a63,0,1,0,15,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,15.0,0.0008654109969645,1.398860398860399
a64,1,2,2,17,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,0.0006713057715923,8.5,0.0026927786603458,1.398860398860399
a65,4,2,25,1,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1209581459702525,0.0030536225951698,0.5,0.0083518599572603,1.398860398860399
a66,0,1,0,5,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,5.0,0.0008654109969645,1.398860398860399
a67,2,1,11,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1057866184448463,0.0015472779369627,1.0,0.0176181761797569,1.398860398860399
a68,1,1,4,5,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0071428571428571,0.0,5.0,0.0018131177646556,1.398860398860399
a69,1,1,3,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0064935064935064,0.0,2.0,0.0030377349830936,1.398860398860399
a70,1,2,37,44,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.1176874115983026,0.0031682357756856,22.0,0.0017704233636938,1.398860398860399
a71,5,6,10,10,0.0314285714285714,0.0142857142857142,0.0171428571428571,0.019047619047619,0.0023168235775685,1.6666666666666667,0.0094496160521059,1.398860398860399
a72,2,3,3,45,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0064285714285714,0.0045026606631191,15.0,0.0046742534132799,1.398860398860399
a73,1,1,2,1,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.095491873396065,0.0,1.0,0.010620192373808,1.398860398860399
a74,1,2,3,4,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0057142857142857,3.274662300450266e-05,2.0,0.0021559862235943,1.398860398860399
a75,3,4,3,5,0.02,0.0085714285714285,0.0114285714285714,0.0787180700094607,0.0081539091281211,1.25,0.0043099092283961,1.398860398860399
a76,2,2,6,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1327700101317122,0.0017928776094965,2.5,0.0052267105442592,1.398860398860399
a77,2,2,2,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0003520261972984,1.5,0.0042989809289737,1.398860398860399
a78,5,6,39,45,0.0314285714285714,0.0142857142857142,0.0171428571428571,0.120064935064935,0.0120425706099058,7.5,0.0053032410237409,1.398860398860399
a79,1,0,2,0,0.0028571428571428,0.0028571428571428,0.0,0.013050193050193,0.0,0.0,0.0020732893316568,1.398860398860399
a80,2,1,2,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0916475300400534,0.0010642652476463,1.0,0.0084527198046787,1.398860398860399
a81,0,1,0,4,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,4.0,0.0008654109969645,1.398860398860399
a82,1,3,1,6,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0028571428571428,0.0015390912812116,2.0,0.0021090588109495,1.398860398860399
a83,0,1,0,15,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,15.0,0.0008654109969645,1.398860398860399
a84,1,0,1,0,0.0028571428571428,0.0028571428571428,0.0,0.0855957320687611,0.0,0.0,0.002314956154076,1.398860398860399
a85,1,0,6,0,0.0028571428571428,0.0028571428571428,0.0,0.100551724137931,0.0,0.0,0.001705188755272,1.398860398860399
a86,2,2,23,16,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1148501314636284,0.0017928776094965,8.0,0.0050152100551205,1.398860398860399
a87,1,4,1,1,0.0142857142857142,0.0028571428571428,0.0114285714285714,0.0028571428571428,2.4559967253377e-05,0.25,0.0019540514794989,1.398860398860399
a88,2,0,6,0,0.0057142857142857,0.0057142857142857,0.0,0.0996441464672511,0.0,0.0,0.0024478841960844,1.398860398860399
a89,1,1,22,15,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1145689805910124,0.0,15.0,0.0024672508018235,1.398860398860399
a90,1,0,1,0,0.0028571428571428,0.0028571428571428,0.0,0.0068571428571428,0.0,0.0,0.0010166634350573,1.398860398860399
a91,0,1,0,42,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,42.0,0.0008654109969645,1.398860398860399
a92,1,1,2,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0897088948787061,0.0,2.0,0.0025332913468545,1.398860398860399
a93,2,2,38,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1204703404703404,0.0021367171510437,0.5,0.0039239660631077,1.398860398860399
a94,1,1,37,42,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1176874115983026,0.0,42.0,0.0017704233636938,1.398860398860399
a95,1,2,3,0,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0794327424400417,0.0022595169873106,0.0,0.0020537319282882,1.398860398860399
a96,0,2,0,15,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,7.5,0.0008654109969645,1.398860398860399
a97,0,1,0,2,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,2.0,0.0008654109969645,1.398860398860399
a98,2,0,15,0,0.0057142857142857,0.0057142857142857,0.0,0.100268770084721,0.0,0.0,0.0026301897219543,1.398860398860399
a99,0,1,0,17,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,17.0,0.0008654109969645,1.398860398860399
a100,1,1,0,9,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0015963978714695,9.0,0.001601049815039,1.398860398860399
a101,1,0,2,0,0.0028571428571428,0.0028571428571428,0.0,0.078641228478362,0.0,0.0,0.0019833420775057,1.398860398860399
a102,1,2,15,17,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0978306878306878,0.0010560785918952,8.5,0.0018945509038799,1.398860398860399
a103,1,2,1,0,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0904226859283039,0.0021285304952926,0.0,0.0016179136979943,1.398860398860399
a104,1,2,3,0,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0935769656699889,0.0021285304952926,0.0,0.0019830793245329,1.398860398860399
a105,1,1,37,42,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1176874115983026,0.0,42.0,0.0017704233636938,1.398860398860399
a106,1,1,3,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0649531615925058,0.0,4.0,0.0017813576006716,1.398860398860399
a107,1,0,6,0,0.0028571428571428,0.0028571428571428,0.0,0.100551724137931,0.0,0.0,0.001705188755272,1.398860398860399
a108,2,2,3,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0064285714285714,0.0015227179697093,2.0,0.0045809337263189,1.398860398860399
a109,1,2,5,6,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0907360959651036,0.0010560785918952,3.0,0.001616768804704,1.398860398860399
a110,1,1,2,3,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0897088948787061,0.0,3.0,0.0018008769545532,1.398860398860399
a111,1,0,2,0,0.0028571428571428,0.0028571428571428,0.0,0.0923615160349854,0.0,0.0,0.0025332913468545,1.398860398860399
a112,0,2,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,3.5,0.0008654109969645,1.398860398860399
a113,1,1,2,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0059523809523809,0.0,2.0,0.0025616571731679,1.398860398860399
a114,2,1,38,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1204703404703404,0.0010642652476463,1.0,0.0090087878799266,1.398860398860399
a115,2,2,5,6,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0910837438423645,0.0025214899713467,3.0,0.0044253607161896,1.398860398860399
a116,5,8,5,13,0.0371428571428571,0.0142857142857142,0.0228571428571428,0.0142857142857142,0.0065083913221449,1.625,0.005251731701655,1.398860398860399
a117,1,0,6,0,0.0028571428571428,0.0028571428571428,0.0,0.100551724137931,0.0,0.0,0.001705188755272,1.398860398860399
a118,1,1,2,1,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0913061984570364,0.0,1.0,0.0085100751300064,1.398860398860399
a119,1,1,8,9,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0136054421768707,0.0,9.0,0.0021061884708822,1.398860398860399
a120,1,1,9,10,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0958582949308755,0.0,10.0,0.0020902793443781,1.398860398860399
a121,2,1,5,6,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0129870129870129,0.0004175194433074,6.0,0.0029398933305662,1.398860398860399
a122,3,2,5,2,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.067639751552795,0.0021449038067949,1.0,0.0116896467701991,1.398860398860399
a123,1,1,2,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1057659402744148,0.0,4.0,0.0017312829869095,1.398860398860399
a124,1,1,1,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0068571428571428,4.911993450675399e-05,0.0,0.0010166634350573,1.398860398860399
a125,1,1,9,10,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0958582949308755,0.0,10.0,0.0020902793443781,1.398860398860399
a126,1,1,2,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0940732232591529,0.0,2.0,0.0029970957281098,1.398860398860399
a127,0,1,0,42,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,42.0,0.0008654109969645,1.398860398860399
a128,2,0,2,0,0.0057142857142857,0.0057142857142857,0.0,0.0774588129090498,0.0,0.0,0.002778546386034,1.398860398860399
a129,1,1,2,3,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0042857142857142,0.0,3.0,0.0021899511284418,1.398860398860399
a130,1,1,15,17,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0978306878306878,0.0,17.0,0.0018945509038799,1.398860398860399
a131,1,1,8,9,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0136054421768707,0.0,9.0,0.0021061884708822,1.398860398860399
a132,3,2,39,2,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.1220168067226891,0.0021449038067949,1.0,0.0116460744651943,1.398860398860399
a133,1,2,1,3,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,2.4559967253377e-05,1.5,0.0025067848262804,1.398860398860399
a134,1,0,1,0,0.0028571428571428,0.0028571428571428,0.0,0.0038095238095238,0.0,0.0,0.0014630189581227,1.398860398860399
a135,2,3,6,7,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0921428571428571,0.0095047073270568,2.333333333333333,0.002454918809038,1.398860398860399
a136,0,2,0,3,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.5,0.0008654109969645,1.398860398860399
a137,1,1,15,17,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0978306878306878,0.0,17.0,0.0018945509038799,1.398860398860399
a138,3,4,3,4,0.02,0.0085714285714285,0.0114285714285714,0.0742901785714285,0.0060744985673352,1.0,0.0037009012274225,1.398860398860399
a139,1,0,5,0,0.0028571428571428,0.0028571428571428,0.0,0.0093506493506493,0.0,0.0,0.0014234525781365,1.398860398860399
a140,1,1,22,15,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1145689805910124,0.0,15.0,0.0024672508018235,1.398860398860399
a141,1,3,1,3,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0028571428571428,0.0015145313139582,1.0,0.0021090588109495,1.398860398860399
a142,1,0,5,0,0.0028571428571428,0.0028571428571428,0.0,0.0917979359043997,0.0,0.0,0.001616768804704,1.398860398860399
a143,1,1,5,6,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0119047619047619,0.0,6.0,0.0022042545124917,1.398860398860399
a144,2,1,2,0,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1077509652509652,0.0014981580024559,0.0,0.002466921804984,1.398860398860399
a145,4,2,17,18,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0994680215182307,0.0069422840769545,9.0,0.0062059157973597,1.398860398860399
a146,1,1,22,15,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1145689805910124,0.0,15.0,0.0024672508018235,1.398860398860399
a147,1,0,22,0,0.0028571428571428,0.0028571428571428,0.0,0.1155555555555555,0.0,0.0,0.0024672508018235,1.398860398860399
a148,1,1,2,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0897088948787061,0.0,2.0,0.0025332913468545,1.398860398860399
a149,1,1,5,6,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0907360959651036,0.0,6.0,0.001616768804704,1.398860398860399
a150,1,1,5,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0114285714285714,0.0,4.0,0.0025781148659012,1.398860398860399
a151,1,1,3,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0574196737518536,0.0,2.0,0.0058328713302808,1.398860398860399
a152,1,0,37,0,0.0028571428571428,0.0028571428571428,0.0,0.1189303307529908,0.0,0.0,0.0017704233636938,1.398860398860399
a153,2,0,0,0,0.0057142857142857,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,0.0019688692240763,1.398860398860399
a154,5,1,3,1,0.0171428571428571,0.0142857142857142,0.0028571428571428,0.0897133419841925,4.093327875562833e-05,1.0,0.018675005778299,1.398860398860399
a155,1,1,5,8,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0079365079365079,0.0,8.0,0.0014234525781365,1.398860398860399
a156,2,3,22,15,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.1148501314636284,0.0032746623004502,5.0,0.003202889619898,1.398860398860399
a157,1,1,1,3,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0,3.0,0.0014630189581227,1.398860398860399
a158,2,1,3,4,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0928627232142857,0.0014817846909537,4.0,0.0027187181426074,1.398860398860399
a159,1,3,8,9,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0136054421768707,0.0001637331150225,3.0,0.0021061884708822,1.398860398860399
a160,1,0,15,0,0.0028571428571428,0.0028571428571428,0.0,0.0989461358313817,0.0,0.0,0.0018945509038799,1.398860398860399
a161,2,1,8,9,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0150375939849624,0.0015882112157183,9.0,0.0028418272889567,1.398860398860399
a162,1,0,2,0,0.0028571428571428,0.0028571428571428,0.0,0.1066967305524239,0.0,0.0,0.0017312829869095,1.398860398860399
a163,1,1,3,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0923615160349854,0.0,2.0,0.0058154332194111,1.398860398860399
a164,1,0,6,0,0.0028571428571428,0.0028571428571428,0.0,0.0983931800568328,0.0,0.0,0.0017122453780099,1.398860398860399
a165,0,1,0,4,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,4.0,0.0008654109969645,1.398860398860399
a166,0,1,0,42,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,42.0,0.0008654109969645,1.398860398860399
a167,1,0,6,0,0.0028571428571428,0.0028571428571428,0.0,0.0983931800568328,0.0,0.0,0.0017122453780099,1.398860398860399
a168,1,2,0,1,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,2.4559967253377e-05,0.5,0.001601049815039,1.398860398860399
a169,1,1,2,1,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0737314715359828,0.0,1.0,0.008058616859566,1.398860398860399
a170,2,1,3,3,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0910837438423645,0.0014817846909537,3.0,0.003277945729704,1.398860398860399
a171,1,1,37,42,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1176874115983026,0.0,42.0,0.0017704233636938,1.398860398860399
a172,1,2,1,9,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,9.005321326238232e-05,4.5,0.0025067848262804,1.398860398860399
a173,2,0,22,0,0.0057142857142857,0.0057142857142857,0.0,0.1166864111498258,0.0,0.0,0.003202889619898,1.398860398860399
a174,0,1,0,0,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,0.0,0.0008654109969645,1.398860398860399
a175,0,1,0,1,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,1.0,0.0008654109969645,1.398860398860399
a176,0,1,0,10,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,10.0,0.0008654109969645,1.398860398860399
a177,1,1,15,17,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0978306878306878,0.0,17.0,0.0018945509038799,1.398860398860399
a178,1,0,37,0,0.0028571428571428,0.0028571428571428,0.0,0.1189303307529908,0.0,0.0,0.0017704233636938,1.398860398860399
a179,1,1,3,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0574196737518536,0.0,2.0,0.0058328713302808,1.398860398860399
a180,1,1,1,3,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0,3.0,0.0014630189581227,1.398860398860399
a181,0,1,0,15,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,15.0,0.0008654109969645,1.398860398860399
a182,0,1,0,9,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,9.0,0.0008654109969645,1.398860398860399
a183,1,1,1,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0,2.0,0.0019308795620039,1.398860398860399
a184,1,1,9,10,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0958582949308755,0.0,10.0,0.0020902793443781,1.398860398860399
a185,1,1,8,9,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0136054421768707,0.0,9.0,0.0021061884708822,1.398860398860399
a186,1,1,1,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0,4.0,0.0012806742333448,1.398860398860399
a187,1,0,4,0,0.0028571428571428,0.0028571428571428,0.0,0.0085714285714285,0.0,0.0,0.0018131177646556,1.398860398860399
a188,0,1,0,0,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,0.0,0.0008654109969645,1.398860398860399
a189,1,0,2,0,0.0028571428571428,0.0028571428571428,0.0,0.0801656314699793,0.0,0.0,0.0026159253199924,1.398860398860399
a190,0,1,0,15,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,15.0,0.0008654109969645,1.398860398860399
a191,1,1,4,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0987267080745341,0.0,2.0,0.0044153545396274,1.398860398860399
