argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,37,1305,906,0.87,0.5,0.37,0.5444444444444444,0.0168625502160391,24.486486486486488,0.0162674187414588,24.18811881188119
a76,47,46,1140,1268,0.93,0.47,0.46,0.5212765957446808,0.0156230911159748,27.565217391304348,0.0153500016157373,24.18811881188119
a79,44,40,1008,1199,0.84,0.44,0.4,0.5104166666666666,0.0115384317234299,29.975,0.0145947923565986,24.18811881188119
a78,45,41,1123,1102,0.86,0.45,0.41,0.5157894736842105,0.013336166932432,26.87804878048781,0.0148130909809871,24.18811881188119
a80,42,37,1043,983,0.79,0.42,0.37,0.5,0.0113192017917058,26.56756756756757,0.0139861634353665,24.18811881188119
a82,37,40,825,993,0.77,0.37,0.4,0.4711538461538461,0.0096847564641799,24.825,0.0125177571736584,24.18811881188119
a81,43,35,1005,991,0.78,0.43,0.35,0.5,0.009289456802981,28.314285714285717,0.0142453291417491,24.18811881188119
a84,43,40,1038,1078,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0130121010683729,26.95,0.0142387821211226,24.18811881188119
a83,43,38,1079,1076,0.81,0.43,0.38,0.5,0.0103194989362713,28.31578947368421,0.0142333378098841,24.18811881188119
a86,42,32,1066,807,0.74,0.42,0.32,0.4949494949494949,0.010709981716884,25.21875,0.0141840407085338,24.18811881188119
a85,44,40,1012,1096,0.84,0.44,0.4,0.5104166666666666,0.0119529404534086,27.4,0.0143001211212302,24.18811881188119
a88,45,35,1058,890,0.8,0.45,0.35,0.5157894736842105,0.0119110869671367,25.428571428571427,0.0148109862999601,24.18811881188119
a87,44,31,1039,855,0.75,0.44,0.31,0.5104166666666666,0.0101733571010967,27.580645161290324,0.0146041204476706,24.18811881188119
a89,46,43,1129,981,0.89,0.46,0.43,0.5212765957446808,0.0175535931369267,22.813953488372093,0.0150853917969763,24.18811881188119
a91,45,44,1011,1172,0.89,0.45,0.44,0.5157894736842105,0.0141375666835022,26.63636363636364,0.0147144416013637,24.18811881188119
a90,43,44,995,1156,0.87,0.43,0.44,0.5051546391752577,0.0139901322853043,26.272727272727277,0.0143910730468138,24.18811881188119
a93,45,36,1044,813,0.81,0.45,0.36,0.5157894736842105,0.0128182885572462,22.58333333333333,0.0147441863156386,24.18811881188119
a92,42,36,967,1061,0.78,0.42,0.36,0.5,0.0099831514158124,29.47222222222222,0.0138614125751471,24.18811881188119
a95,48,41,1249,992,0.89,0.48,0.41,0.532608695652174,0.0202106260161777,24.195121951219512,0.0158332778801591,24.18811881188119
a94,46,45,1123,1140,0.91,0.46,0.45,0.5212765957446808,0.0168238197418181,25.33333333333333,0.0150878011624566,24.18811881188119
a97,45,41,1046,1077,0.86,0.45,0.41,0.5157894736842105,0.0138273975387295,26.26829268292683,0.0147760277537481,24.18811881188119
a96,44,39,1066,1089,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0138946205345359,27.923076923076923,0.0147035387565824,24.18811881188119
a11,13,30,576,1187,0.43,0.13,0.3,0.3712121212121211,0.0015615712441144,39.56666666666667,0.0071513532057842,24.18811881188119
a99,43,42,1021,1133,0.85,0.43,0.42,0.5051546391752577,0.0129575336840893,26.976190476190474,0.0144967997409417,24.18811881188119
a10,13,28,566,1113,0.41,0.13,0.28,0.3769230769230768,0.001303901556857,39.75,0.0068880468853998,24.18811881188119
a98,47,38,1113,1165,0.85,0.47,0.38,0.5212765957446808,0.010203607238967,30.657894736842103,0.0154177337983925,24.18811881188119
a13,10,28,443,1107,0.38,0.1,0.28,0.3684210526315789,0.001070326720121,39.535714285714285,0.0060696816692474,24.18811881188119
a12,14,29,625,1155,0.43,0.14,0.29,0.3858267716535433,0.0014360546051978,39.82758620689656,0.007353046811433,24.18811881188119
a15,11,28,495,1103,0.39,0.11,0.28,0.3740458015267175,0.0011382961377883,39.392857142857146,0.0063575503506004,24.18811881188119
a14,17,30,772,1187,0.47,0.17,0.3,0.3983739837398373,0.0021015480842289,39.56666666666667,0.0084451587333249,24.18811881188119
a17,17,28,749,1109,0.45,0.17,0.28,0.3951612903225807,0.0017596675869337,39.60714285714285,0.0082733372856068,24.18811881188119
a16,12,29,537,1145,0.41,0.12,0.29,0.37984496124031,0.001329770566833,39.48275862068966,0.0066792952030629,24.18811881188119
a19,14,28,631,1115,0.42,0.14,0.28,0.3858267716535433,0.001393472461438,39.82142857142857,0.0072580336709612,24.18811881188119
a18,17,27,758,1068,0.44,0.17,0.27,0.3983739837398373,0.001810815189004,39.55555555555556,0.0083200327652409,24.18811881188119
a20,16,28,726,1103,0.44,0.16,0.28,0.3951612903225807,0.0015444643520492,39.392857142857146,0.0079622652084358,24.18811881188119
a22,9,28,406,1114,0.37,0.09,0.28,0.3629629629629629,0.0008797887500889,39.785714285714285,0.0057460818554513,24.18811881188119
a21,18,28,799,1118,0.46,0.18,0.28,0.401639344262295,0.0019211527010619,39.92857142857143,0.008596071760924,24.18811881188119
a24,18,27,797,1074,0.45,0.18,0.27,0.3983739837398373,0.0019213820631287,39.77777777777778,0.008626589731889,24.18811881188119
a23,14,29,625,1150,0.43,0.14,0.29,0.3888888888888889,0.0016029405061293,39.6551724137931,0.0074202253296985,24.18811881188119
c,10,12,415,456,0.22,0.1,0.12,0.3656716417910447,0.0003807693650548,38.0,0.0061289957155681,24.18811881188119
a26,18,28,809,1101,0.46,0.18,0.28,0.401639344262295,0.0018103430197557,39.32142857142857,0.008571575003389,24.18811881188119
a25,13,30,589,1187,0.43,0.13,0.3,0.3858267716535433,0.0013851998713625,39.56666666666667,0.0069392293485062,24.18811881188119
a28,18,29,805,1149,0.47,0.18,0.29,0.401639344262295,0.0019763055281944,39.62068965517241,0.0086561673015349,24.18811881188119
a27,18,27,803,1083,0.45,0.18,0.27,0.401639344262295,0.0018616373957522,40.11111111111112,0.0085537828386605,24.18811881188119
a29,17,28,762,1105,0.45,0.17,0.28,0.3983739837398373,0.0018189784178642,39.46428571428572,0.0083175025353451,24.18811881188119
a31,9,0,402,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0058140270473343,24.18811881188119
a30,18,0,803,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0087319791258022,24.18811881188119
a33,4,0,186,0,0.04,0.04,0.0,0.3452739726027397,0.0,0.0,0.0043374200538431,24.18811881188119
a32,10,0,457,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0062201860772713,24.18811881188119
a35,12,0,532,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0066945447424123,24.18811881188119
a34,8,0,357,0,0.08,0.08,0.0,0.3600714285714285,0.0,0.0,0.0054233697143472,24.18811881188119
a37,10,0,450,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0060491056178054,24.18811881188119
a36,4,0,176,0,0.04,0.04,0.0,0.333841059602649,0.0,0.0,0.0041721640001324,24.18811881188119
a39,10,0,450,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0061472646299065,24.18811881188119
a38,9,0,406,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.005724664479367,24.18811881188119
a40,11,0,494,0,0.11,0.11,0.0,0.3761940298507462,0.0,0.0,0.0063271794541481,24.18811881188119
a42,7,0,315,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0049820767401101,24.18811881188119
a41,11,0,494,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0062229638620891,24.18811881188119
a44,5,0,232,0,0.05,0.05,0.0,0.3575177304964538,0.0,0.0,0.0045375994729943,24.18811881188119
a43,9,0,404,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0058003452120475,24.18811881188119
a46,9,0,398,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0057522493621509,24.18811881188119
a45,11,0,481,0,0.11,0.11,0.0,0.3761940298507462,0.0,0.0,0.0063711839119049,24.18811881188119
a48,8,0,345,0,0.08,0.08,0.0,0.3626618705035971,0.0,0.0,0.0053378206008329,24.18811881188119
a47,8,0,359,0,0.08,0.08,0.0,0.3652898550724637,0.0,0.0,0.0053607269074615,24.18811881188119
a49,7,0,315,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0050960190173324,24.18811881188119
a51,7,0,303,0,0.07,0.07,0.0,0.355,0.0,0.0,0.0050869905012559,24.18811881188119
a50,7,0,313,0,0.07,0.07,0.0,0.3626618705035971,0.0,0.0,0.0051151035236632,24.18811881188119
a53,7,0,311,0,0.07,0.07,0.0,0.3626618705035971,0.0,0.0,0.0053228071128106,24.18811881188119
a52,10,0,451,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0060349656596255,24.18811881188119
a55,7,0,315,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.0052604613534211,24.18811881188119
a54,10,0,444,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0061229745895825,24.18811881188119
a57,13,0,582,0,0.13,0.13,0.0,0.3818939393939393,0.0,0.0,0.0068579116415296,24.18811881188119
a56,3,0,135,0,0.03,0.03,0.0,0.333841059602649,0.0,0.0,0.0038730902062561,24.18811881188119
a59,9,0,395,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0055663873810482,24.18811881188119
a58,11,0,490,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.006364915574742,24.18811881188119
a60,38,39,1643,1538,0.77,0.38,0.39,0.480392156862745,0.003345955192383,39.43589743589744,0.0151526257141424,24.18811881188119
a62,39,39,1686,1538,0.78,0.39,0.39,0.4851485148514851,0.0035013416757105,39.43589743589744,0.0155148217384361,24.18811881188119
a61,39,39,1686,1538,0.78,0.39,0.39,0.4851485148514851,0.0035013416757105,39.43589743589744,0.0155148217384361,24.18811881188119
a64,39,39,1686,1538,0.78,0.39,0.39,0.4851485148514851,0.0035013416757105,39.43589743589744,0.0155148217384361,24.18811881188119
a63,39,39,1686,1538,0.78,0.39,0.39,0.4851485148514851,0.0035013416757105,39.43589743589744,0.0155148217384361,24.18811881188119
a66,39,39,1686,1538,0.78,0.39,0.39,0.4851485148514851,0.0035013416757105,39.43589743589744,0.0155148217384361,24.18811881188119
a65,39,39,1686,1538,0.78,0.39,0.39,0.4851485148514851,0.0035013416757105,39.43589743589744,0.0155148217384361,24.18811881188119
a68,39,39,1686,1538,0.78,0.39,0.39,0.4851485148514851,0.0035013416757105,39.43589743589744,0.0155148217384361,24.18811881188119
a67,39,39,1686,1538,0.78,0.39,0.39,0.4851485148514851,0.0035013416757105,39.43589743589744,0.0155148217384361,24.18811881188119
a69,39,39,1686,1538,0.78,0.39,0.39,0.4851485148514851,0.0035013416757105,39.43589743589744,0.0155148217384361,24.18811881188119
a0,14,27,623,1075,0.41,0.14,0.27,0.3828125,0.0013531592508874,39.81481481481482,0.0072027195571345,24.18811881188119
a1,17,30,751,1187,0.47,0.17,0.3,0.3951612903225807,0.0019366603285779,39.56666666666667,0.0083480430265654,24.18811881188119
a2,14,30,619,1187,0.44,0.14,0.3,0.3828125,0.0016756264706492,39.56666666666667,0.0073607375366087,24.18811881188119
a3,19,30,838,1187,0.49,0.19,0.3,0.401639344262295,0.0022872373336593,39.56666666666667,0.0089117660859246,24.18811881188119
a4,22,28,971,1110,0.5,0.22,0.28,0.4152542372881355,0.0023065240438952,39.642857142857146,0.0098101701169101,24.18811881188119
a5,11,28,494,1106,0.39,0.11,0.28,0.3769230769230768,0.0012611968887154,39.5,0.00655405139913,24.18811881188119
a6,11,29,490,1149,0.4,0.11,0.29,0.3769230769230768,0.001129360953027,39.62068965517241,0.00627532627898,24.18811881188119
a7,13,29,575,1148,0.42,0.13,0.29,0.3858267716535433,0.0013083420170423,39.58620689655172,0.0069562533557413,24.18811881188119
a8,11,29,492,1143,0.4,0.11,0.29,0.3740458015267175,0.0011805400196876,39.41379310344828,0.0062735349460921,24.18811881188119
a9,15,27,667,1068,0.42,0.15,0.27,0.392,0.0017398391537226,39.55555555555556,0.0077512791620941,24.18811881188119
a71,45,45,1055,1037,0.9,0.45,0.45,0.5157894736842105,0.0182188465593415,23.044444444444444,0.0149284877921155,24.18811881188119
a70,47,43,1169,1067,0.9,0.47,0.43,0.5212765957446808,0.0156938765367782,24.813953488372093,0.0153530692854018,24.18811881188119
a73,45,44,1051,1000,0.89,0.45,0.44,0.5157894736842105,0.0180146887050069,22.727272727272727,0.0148164736722645,24.18811881188119
a72,47,39,1175,1003,0.86,0.47,0.39,0.5268817204301075,0.0158477173841738,25.71794871794872,0.0153753356432915,24.18811881188119
a75,45,42,1059,1124,0.87,0.45,0.42,0.5157894736842105,0.0132615836314575,26.761904761904763,0.014649781942261,24.18811881188119
a74,44,33,1013,924,0.77,0.44,0.33,0.5104166666666666,0.0098460322642233,28.0,0.0143668016739438,24.18811881188119
