argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,13,47,38,0.1333333333333333,0.0714285714285714,0.0619047619047619,0.1900544719732911,0.1242652084757347,2.923076923076923,0.0223354587767725,1.3981042654028435
a1,7,12,10,22,0.0904761904761904,0.0333333333333333,0.0571428571428571,0.0456521739130434,0.0382775119617224,1.8333333333333333,0.0126138811014923,1.3981042654028435
a2,7,9,28,26,0.0761904761904762,0.0333333333333333,0.0428571428571428,0.1579900671925211,0.0734563681932103,2.888888888888889,0.014311929018808,1.3981042654028435
a3,7,6,18,15,0.0619047619047619,0.0333333333333333,0.0285714285714285,0.1284408027550172,0.0341535657325131,2.5,0.0202070471716965,1.3981042654028435
a4,4,2,13,4,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1477098466505245,0.0124857598541809,2.0,0.0139777627979382,1.3981042654028435
a5,5,6,5,16,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.025062656641604,0.0156071998177261,2.6666666666666665,0.0130014432552601,1.3981042654028435
a6,0,1,0,6,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,6.0,0.0011769020627588,1.3981042654028435
a7,5,5,19,17,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1407233931824095,0.0147641831852358,3.4,0.0157360390592641,1.3981042654028435
a8,2,3,6,17,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0203007518796992,0.0176122123490544,5.666666666666667,0.0073527918314047,1.3981042654028435
a9,17,13,29,23,0.1428571428571428,0.0809523809523809,0.0619047619047619,0.1619646600778676,0.0659831396673502,1.7692307692307692,0.0327271910707601,1.3981042654028435
a10,0,1,0,12,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,12.0,0.0011769020627588,1.3981042654028435
a11,3,2,0,6,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0142857142857142,0.004442925495557,3.0,0.003677856932294,1.3981042654028435
a12,1,1,7,12,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0318181818181818,0.0,12.0,0.0020704494083423,1.3981042654028435
a13,0,2,0,16,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,8.0,0.0011769020627588,1.3981042654028435
a14,1,1,17,13,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1223391019115484,0.0,13.0,0.0033168120537651,1.3981042654028435
a15,1,0,7,0,0.0047619047619047,0.0047619047619047,0.0,0.0338935574229691,0.0,0.0,0.0020704494083423,1.3981042654028435
a16,4,1,8,6,0.0238095238095238,0.019047619047619,0.0047619047619047,0.1038402457757296,0.0057416267942583,6.0,0.0074892034528331,1.3981042654028435
a17,3,6,8,25,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0234432234432234,0.0138072453861927,4.166666666666667,0.0066770962435116,1.3981042654028435
a18,1,2,17,13,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.1223391019115484,0.0023695602642971,6.5,0.0033168120537651,1.3981042654028435
a19,1,0,15,0,0.0047619047619047,0.0047619047619047,0.0,0.139627659574468,0.0,0.0,0.0026373852111365,1.3981042654028435
a20,1,0,15,0,0.0047619047619047,0.0047619047619047,0.0,0.139627659574468,0.0,0.0,0.0026373852111365,1.3981042654028435
a21,0,2,0,2,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0011769020627588,1.3981042654028435
a22,5,3,11,4,0.0380952380952381,0.0238095238095238,0.0142857142857142,0.1231785293622749,0.008840282524493,1.3333333333333333,0.0155210276928641,1.3981042654028435
a23,3,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.019047619047619,0.0,0.0,0.0047407794944987,1.3981042654028435
a24,1,2,2,8,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0071428571428571,0.0047846889952153,4.0,0.0036533771197737,1.3981042654028435
a25,0,1,0,13,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,13.0,0.0011769020627588,1.3981042654028435
a26,2,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.1030605815104869,0.0,0.0,0.0040353536370712,1.3981042654028435
a27,5,3,4,3,0.0380952380952381,0.0238095238095238,0.0142857142857142,0.0259259259259259,0.0005240373661426,1.0,0.0122286116584382,1.3981042654028435
a28,0,1,0,1,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,1.0,0.0011769020627588,1.3981042654028435
