argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,23,56,58,0.2571428571428571,0.1257142857142857,0.1314285714285714,0.2545714285714285,0.3088013136288998,2.5217391304347827,0.047162163081405,1.5965909090909092
a1,11,13,43,46,0.1371428571428571,0.0628571428571428,0.0742857142857142,0.2089765458422175,0.1516912972085385,3.5384615384615383,0.0243009477910803,1.5965909090909092
a2,7,7,29,30,0.08,0.04,0.04,0.1866857142857143,0.0575369458128078,4.285714285714286,0.0175994448788278,1.5965909090909092
a3,5,5,35,11,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2222505985634477,0.0511658456486042,2.2,0.0168247106636898,1.5965909090909092
a4,2,1,22,1,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1815932354250111,0.0066338259441707,1.0,0.0040789601391787,1.5965909090909092
a5,9,10,31,30,0.1085714285714285,0.0514285714285714,0.0571428571428571,0.1879386385426654,0.0608210180623973,3.0,0.0271478089367237,1.5965909090909092
a6,2,1,9,10,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1421464829586657,0.0034811165845648,10.0,0.0046436315229954,1.5965909090909092
a7,6,5,13,11,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.1748697017268446,0.0253858784893267,2.2,0.0242045201588658,1.5965909090909092
a8,5,9,7,33,0.08,0.0285714285714285,0.0514285714285714,0.0311111111111111,0.0272906403940886,3.6666666666666665,0.0130229791929292,1.5965909090909092
a9,2,1,5,9,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0215384615384615,0.0039408866995073,9.0,0.0035659361638399,1.5965909090909092
a10,9,9,17,19,0.1028571428571428,0.0514285714285714,0.0514285714285714,0.1600163265306122,0.051559934318555,2.111111111111111,0.022068262392994,1.5965909090909092
a11,1,3,1,13,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0085714285714285,0.0107389162561576,4.333333333333333,0.0029320764865545,1.5965909090909092
a12,1,1,22,23,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1761185983827493,0.0,23.0,0.0030056777592241,1.5965909090909092
a13,3,2,8,8,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1421464829586657,0.0101149425287356,4.0,0.0086836575612896,1.5965909090909092
a14,1,1,7,7,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1407178750897343,0.0,7.0,0.0033998396575698,1.5965909090909092
a15,6,5,11,30,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.0516071428571428,0.0629556650246305,6.0,0.0228424145147053,1.5965909090909092
a16,1,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.0091428571428571,0.0,0.0,0.002093458597132,1.5965909090909092
a17,3,4,13,15,0.04,0.0171428571428571,0.0228571428571428,0.1547119179163378,0.0164532019704433,3.75,0.0078252883458277,1.5965909090909092
a18,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0012626699191983,1.5965909090909092
a19,1,2,1,24,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0035139573070607,12.0,0.0036571574251849,1.5965909090909092
a20,4,5,28,33,0.0514285714285714,0.0228571428571428,0.0285714285714285,0.1830252100840336,0.0630541871921182,6.6,0.0101520162193676,1.5965909090909092
a21,4,3,6,6,0.04,0.0228571428571428,0.0171428571428571,0.1696497106305208,0.0088998357963875,2.0,0.0096718430025216,1.5965909090909092
a22,2,4,5,11,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0178571428571428,0.0200328407224958,2.75,0.0070911333123873,1.5965909090909092
a23,4,2,6,4,0.0342857142857142,0.0228571428571428,0.0114285714285714,0.0329251700680272,0.0011165845648604,2.0,0.0166650827357338,1.5965909090909092
a24,1,0,9,0,0.0057142857142857,0.0057142857142857,0.0,0.1269841269841269,0.0,0.0,0.0033470029602803,1.5965909090909092
