argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,18,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0484087694483734,0.0056195596518177,6.0,0.0047537107516723,1.199288256227758
a1,12,13,21,31,0.0892857142857142,0.0428571428571428,0.0464285714285714,0.0688631790744466,0.0303507424475166,2.3846153846153846,0.019769618474076,1.199288256227758
a2,26,14,52,10,0.1428571428571428,0.0928571428571428,0.0499999999999999,0.1874167946748592,0.0479390681003584,0.7142857142857143,0.044492539541171,1.199288256227758
a3,2,1,26,4,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.1344083155650319,0.0141705069124423,4.0,0.0050005821516658,1.199288256227758
a4,12,11,12,25,0.0821428571428571,0.0428571428571428,0.0392857142857142,0.0484432234432234,0.0141705069124423,2.272727272727273,0.01793286891827,1.199288256227758
a5,5,3,17,2,0.0285714285714285,0.0178571428571428,0.0107142857142857,0.0498626373626373,0.0016769073220686,0.6666666666666666,0.0089793528977218,1.199288256227758
a6,2,5,2,13,0.0249999999999999,0.0071428571428571,0.0178571428571428,0.0071428571428571,0.0013568868407578,2.6,0.0047194269179482,1.199288256227758
a7,1,1,2,5,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0047619047619047,0.0,5.0,0.0020449865849388,1.199288256227758
a8,2,2,1,15,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.000832053251408,7.5,0.005253519175149,1.199288256227758
a9,1,0,26,0,0.0035714285714285,0.0035714285714285,0.0,0.1325614535090844,0.0,0.0,0.0039442902570668,1.199288256227758
a10,4,4,4,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1088914393734809,0.0129800307219662,1.25,0.0135644154154599,1.199288256227758
a11,1,1,26,1,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1325614535090844,0.0031233998975934,1.0,0.0039442902570668,1.199288256227758
a12,7,8,8,19,0.0535714285714285,0.0249999999999999,0.0285714285714285,0.0351648351648351,0.0090117767537122,2.375,0.0118708824002556,1.199288256227758
a13,1,2,1,15,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0004096262160778,7.5,0.003599567559504,1.199288256227758
a14,1,1,12,11,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0309718969555035,0.0,11.0,0.0026284937306651,1.199288256227758
a15,1,0,12,0,0.0035714285714285,0.0035714285714285,0.0,0.0326530612244897,0.0,0.0,0.0026284937306651,1.199288256227758
a16,2,6,4,16,0.0285714285714285,0.0071428571428571,0.0214285714285714,0.0116883116883116,0.0046338965693804,2.6666666666666665,0.0058568740020378,1.199288256227758
a17,3,3,3,3,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0144642857142857,0.0006784434203789,1.0,0.0055131311726677,1.199288256227758
a18,1,0,12,0,0.0035714285714285,0.0035714285714285,0.0,0.0326530612244897,0.0,0.0,0.0026284937306651,1.199288256227758
a19,1,0,26,0,0.0035714285714285,0.0035714285714285,0.0,0.1325614535090844,0.0,0.0,0.0039442902570668,1.199288256227758
a20,0,2,0,12,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,6.0,0.0012425945794924,1.199288256227758
a21,2,2,13,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0493831168831168,0.0014848950332821,1.0,0.0056241125781472,1.199288256227758
a22,1,0,7,0,0.0035714285714285,0.0035714285714285,0.0,0.0240033222591362,0.0,0.0,0.0025040151480209,1.199288256227758
a23,1,0,7,0,0.0035714285714285,0.0035714285714285,0.0,0.0240033222591362,0.0,0.0,0.0025040151480209,1.199288256227758
a24,5,3,3,18,0.0285714285714285,0.0178571428571428,0.0107142857142857,0.0194444444444444,0.0031618023553507,6.0,0.0058954466998744,1.199288256227758
a25,4,2,1,15,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0148809523809523,0.0021761392729134,7.5,0.0059414674354786,1.199288256227758
a26,2,1,2,0,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.1058891298454865,0.001600102406554,0.0,0.0061256984666343,1.199288256227758
a27,1,1,2,2,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0047619047619047,0.0,2.0,0.0034756131160481,1.199288256227758
a28,0,1,0,3,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,3.0,0.0012425945794924,1.199288256227758
