argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,6,0.1875,0.0625,0.125,0.0833333333333333,0.0,3.0,0.0106047794117647,2.7058823529411766
a1,6,2,14,6,0.5,0.375,0.125,0.5925925925925926,0.1694444444444444,3.0,0.1700411601329046,2.7058823529411766
a2,3,4,8,6,0.4375,0.1875,0.25,0.4210526315789473,0.0548611111111111,1.5,0.0402728045364736,2.7058823529411766
a3,4,1,13,1,0.3125,0.25,0.0625,0.4571428571428571,0.0298611111111111,1.0,0.0857021302825504,2.7058823529411766
a4,3,2,10,4,0.3125,0.1875,0.125,0.4705882352941176,0.0645833333333333,2.0,0.0917842645720615,2.7058823529411766
a5,2,4,5,9,0.375,0.125,0.25,0.3076923076923077,0.0326388888888888,2.25,0.0258526744345489,2.7058823529411766
a6,0,2,0,11,0.125,0.0,0.125,0.0,0.0,5.5,0.0088235294117647,2.7058823529411766
a7,3,1,10,1,0.25,0.1875,0.0625,0.4444444444444444,0.0263888888888888,1.0,0.0553802669786633,2.7058823529411766
a8,4,3,8,8,0.4375,0.25,0.1875,0.4571428571428571,0.1006944444444444,2.6666666666666665,0.0739658890239713,2.7058823529411766
a9,1,6,0,15,0.4375,0.0625,0.375,0.0625,0.0302083333333333,2.5,0.0125735294117647,2.7058823529411766
a10,4,3,8,7,0.4375,0.25,0.1875,0.4,0.0871527777777777,2.333333333333333,0.0525582985735861,2.7058823529411766
a11,1,5,0,14,0.375,0.0625,0.3125,0.0625,0.0239583333333333,2.8,0.0125735294117647,2.7058823529411766
a12,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0088235294117647,2.7058823529411766
a13,2,3,9,8,0.3125,0.125,0.1875,0.4324324324324324,0.1,2.6666666666666665,0.0665600980835262,2.7058823529411766
a14,4,1,10,3,0.3125,0.25,0.0625,0.4,0.0229166666666666,3.0,0.039904296885533,2.7058823529411766
a15,5,4,12,9,0.5625,0.3125,0.25,0.5161290322580645,0.2114583333333333,2.25,0.1120843350082315,2.7058823529411766
a16,3,1,7,2,0.25,0.1875,0.0625,0.4324324324324324,0.0916666666666666,2.0,0.1324948844291254,2.7058823529411766
