argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,9,18,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2252786607910283,0.0107565191147941,3.6,0.0019961039686618,4.0
a1,7,4,31,14,0.0424710424710424,0.027027027027027,0.0154440154440154,0.277190700016787,0.018410617263404,3.5,0.005804626714301,4.0
a2,6,3,16,12,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2565547726513521,0.0150503152848276,4.0,0.0041570671867079,4.0
a3,6,3,18,9,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2612863155895943,0.0091397193468153,3.0,0.0035117212238683,4.0
a4,1,5,6,20,0.0231660231660231,0.0038610038610038,0.0193050193050193,0.2045031628030826,0.0052646262217299,4.0,0.0017933534420564,4.0
a5,3,3,16,16,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.24287185144328,0.0168367071190991,5.333333333333333,0.0049458480128172,4.0
a6,4,8,14,34,0.0463320463320463,0.0154440154440154,0.0308880308880308,0.2419501366370436,0.0262862059851103,4.25,0.0054067373648946,4.0
a7,9,5,25,19,0.054054054054054,0.0347490347490347,0.0193050193050193,0.2768897329157915,0.0304803512247277,3.8,0.007442871089682,4.0
a8,5,4,9,20,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2256773840844637,0.010458846124275,5.0,0.0020320606391937,4.0
a9,2,5,10,25,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2155667320502485,0.0097909890247908,5.0,0.0018038234969087,4.0
a10,4,4,23,12,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2586363529568397,0.0137098903368173,3.0,0.0036430151657935,4.0
a11,2,8,3,29,0.0386100386100386,0.0077220077220077,0.0308880308880308,0.1907370561072879,0.0051691878558335,3.625,0.0012645499736098,4.0
a12,3,4,12,20,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2385551393970477,0.0109572643011232,5.0,0.0028005603227216,4.0
a13,3,4,13,9,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2452071577071577,0.0061911433143034,2.25,0.003504619135217,4.0
a14,2,5,8,14,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2280996815880537,0.0070738365151276,2.8,0.0019000401637623,4.0
a15,5,5,24,19,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2681550410257035,0.0208744177203286,3.8,0.0044977240234406,4.0
a16,4,2,22,9,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2618228377981971,0.0074760688215066,4.5,0.0035604728431118,4.0
a17,5,4,17,18,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2466300232257679,0.0126424779071272,4.5,0.0035626612979279,4.0
a18,4,2,18,8,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2468687744583194,0.0077126483464875,4.0,0.0049670503130892,4.0
a19,5,4,21,18,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2524905386291525,0.0153701834909795,4.5,0.0038311454088751,4.0
a20,3,6,7,28,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2231106246854278,0.0128839739617654,4.666666666666667,0.002188594473404,4.0
a21,7,4,20,15,0.0424710424710424,0.027027027027027,0.0154440154440154,0.2607519877458528,0.0165081315653493,3.75,0.0059101794671404,4.0
