argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,23,9,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2861259234572016,0.0196696371017646,2.25,0.0119622621285109,4.0
a1,2,5,7,19,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2351628660777465,0.010107410210428,3.8,0.0033959192706801,4.0
a2,6,2,18,9,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2640586953735743,0.0096915006498261,4.5,0.0044953353509662,4.0
a3,8,3,39,11,0.0539215686274509,0.0392156862745098,0.0147058823529411,0.3131858945128439,0.0184596090682561,3.6666666666666665,0.0099100803686978,4.0
a4,4,5,10,15,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2472520219838241,0.0124543900730896,3.0,0.0036660644607632,4.0
a5,3,5,12,20,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2419220382763884,0.0204080310145758,4.0,0.006106841852785,4.0
a6,6,5,29,13,0.0539215686274509,0.0294117647058823,0.0245098039215686,0.2763404951583917,0.0196925053091708,2.6,0.0069541517138707,4.0
a7,5,2,16,11,0.034313725490196,0.0245098039215686,0.0098039215686274,0.261664380778218,0.0169246749486172,5.5,0.0055708092815876,4.0
a8,2,4,8,17,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2254518995098039,0.0073350387794091,4.25,0.0019485956184197,4.0
a9,3,3,12,17,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2410559689269502,0.0149739050177293,5.666666666666667,0.0027501894858354,4.0
a10,2,4,5,13,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2139882436025257,0.0052866425384195,3.25,0.0017942260909352,4.0
a11,4,2,23,6,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2770986309475779,0.009321332374717,3.0,0.0071058001676661,4.0
a12,4,2,14,10,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2500060667831489,0.0114633174070869,5.0,0.0036669968241474,4.0
a13,5,2,17,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2620037638920678,0.0106218453234237,3.5,0.0056260863691135,4.0
a14,6,2,22,7,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2696994685724757,0.0134165041843975,3.5,0.0065070821035632,4.0
a15,7,2,19,5,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2679110105580694,0.0057946366487795,2.5,0.0042838383208139,4.0
a16,5,6,16,21,0.0539215686274509,0.0245098039215686,0.0294117647058823,0.2620037638920678,0.027559548972179,3.5,0.0039871822041131,4.0
a17,3,3,9,15,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2290305010893246,0.0071414009464823,5.0,0.001967588972988,4.0
a18,3,7,11,24,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2469497578982693,0.0201165553797381,3.4285714285714284,0.0042106932700643,4.0
a19,4,5,18,24,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2570036920620666,0.0277898274756938,4.8,0.0050208334492026,4.0
a20,3,5,13,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2515627670744512,0.0144775820787249,3.4,0.0046518366654934,4.0
a21,4,3,21,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2797851827711693,0.0176217972818027,4.0,0.0055966961017799,4.0
a22,7,1,26,2,0.0392156862745098,0.034313725490196,0.0049019607843137,0.2821297513418775,0.0038787439459346,2.0,0.0054985818404275,4.0
a23,5,2,22,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2902369281045752,0.0154918892521271,3.5,0.0104992803957866,4.0
a24,2,5,9,16,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2305992031515802,0.0093665803437267,3.2,0.0026509338987125,4.0
a25,4,2,22,5,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.27224380318165,0.0058221983061543,2.5,0.0047270831669746,4.0
a26,2,4,8,16,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2227176427351536,0.0114269600614138,4.0,0.002515615754558,4.0
a27,3,5,7,15,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2269717999559374,0.0079781183798881,3.0,0.0027015761723025,4.0
a28,4,3,10,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2425028835063437,0.0109340615145837,3.333333333333333,0.003724775294686,4.0
a29,6,4,12,13,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2534565896622137,0.0124350122520942,3.25,0.0035487369362598,4.0
a30,4,3,15,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.261664380778218,0.0137429760336909,4.0,0.0054786346028741,4.0
a31,0,5,0,12,0.0245098039215686,0.0,0.0245098039215686,0.0,0.0,2.4,0.0007724210506721,4.0
a32,6,3,28,13,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2919145982092259,0.0255021472257418,4.333333333333333,0.0064833801988089,4.0
a33,1,4,2,16,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.200401688453159,0.0025591028849888,4.0,0.0010966972394255,4.0
a34,2,9,12,41,0.0539215686274509,0.0098039215686274,0.0441176470588235,0.2503158636440946,0.0306104952615554,4.555555555555555,0.0034338045915506,4.0
a35,7,4,29,18,0.0539215686274509,0.034313725490196,0.0196078431372549,0.2957612034564923,0.0331874191308477,4.5,0.0073446783689269,4.0
a36,1,5,4,18,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.188789628000733,0.0036669216923874,3.6,0.0016206825763546,4.0
a37,2,6,5,20,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2190942537535621,0.0071060532923143,3.333333333333333,0.0016762411315922,4.0
a38,3,5,9,21,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2478587754120053,0.0189434127453478,4.2,0.0034095428397701,4.0
a39,6,5,28,21,0.0539215686274509,0.0294117647058823,0.0245098039215686,0.2793982046483877,0.0253570428803524,4.2,0.0057722539275638,4.0
a40,5,3,13,10,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2490812601242716,0.0099223610512431,3.333333333333333,0.0037696444613203,4.0
a41,7,2,16,8,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2560264917120207,0.0092004606764288,4.0,0.0044492090128993,4.0
a42,2,8,14,26,0.0490196078431372,0.0098039215686274,0.0392156862745098,0.2457480559133629,0.014133208439267,3.25,0.0032609480159919,4.0
a43,4,3,13,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2515627670744512,0.010576961456097,4.0,0.0037067773465236,4.0
a44,3,6,12,25,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2484685140969056,0.0172034921534888,4.166666666666667,0.0032729190878554,4.0
a45,2,3,8,8,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2285123325348238,0.0049609517923902,2.6666666666666665,0.0030949325102287,4.0
a46,5,2,24,12,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2861259234572016,0.0153587150236672,6.0,0.0091767338028495,4.0
a47,3,4,9,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2319229643637018,0.009108087719722,3.75,0.0024043813454174,4.0
a48,3,4,13,12,0.034313725490196,0.0147058823529411,0.0196078431372549,0.251249878060677,0.0094805632106094,3.0,0.0032442568016756,4.0
a49,3,6,10,20,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2413439688898259,0.0185778719962652,3.333333333333333,0.0043495522905192,4.0
a50,3,3,11,11,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2419220382763884,0.0135507558323089,3.6666666666666665,0.0025820168163658,4.0
a51,3,3,11,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2393423009014032,0.0143620637835443,4.0,0.0040846598574294,4.0
a52,3,2,17,5,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2623440285204991,0.0051423427291675,2.5,0.0058920259066213,4.0
a53,2,3,5,11,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2097662533341477,0.0046088199263749,3.6666666666666665,0.0022169896000634,4.0
a54,1,5,3,18,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.1900328334532308,0.0027666709652003,3.6,0.0011746577867595,4.0
a55,6,4,18,16,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2664972321382379,0.0155696653006149,4.0,0.0056767404176759,4.0
a56,7,3,26,15,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2711475194104487,0.0229467299972142,5.0,0.0075732719376029,4.0
a57,4,4,17,19,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.260651486401012,0.0209726985298217,4.75,0.0043819318893989,4.0
a58,5,3,16,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2550566943949297,0.0117392789996212,3.0,0.0061228258976813,4.0
a59,2,6,6,22,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2207703846565949,0.0070328288055033,3.6666666666666665,0.0020276469480732,4.0
a60,5,4,14,15,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2521908888399305,0.0139605075510269,3.75,0.0036631712143203,4.0
a61,2,4,6,12,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2174433820891112,0.0045638567634003,3.0,0.0021202386221316,4.0
a62,5,3,24,7,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2752110380937115,0.0126756048984793,2.333333333333333,0.0044386105521883,4.0
a63,1,6,3,18,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1947973982264072,0.0049559896966126,3.0,0.0015514869936077,4.0
a64,3,3,13,15,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2404820261437908,0.0165018274237042,5.0,0.0033368006959056,4.0
a65,5,3,21,11,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2767190437818963,0.0195629381230169,3.6666666666666665,0.0063210920991796,4.0
