argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,13,76,123,0.84,0.32,0.52,0.5813953488372093,0.0233475334578275,9.461538461538462,0.0302173161413125,10.076923076923077
a1,12,8,116,83,0.8,0.48,0.32,0.6578947368421053,0.0250299953314659,10.375,0.0451803454600946,10.076923076923077
a2,9,9,82,75,0.72,0.36,0.36,0.6097560975609756,0.0142165032679738,8.333333333333334,0.0324998615233958,10.076923076923077
a3,8,13,75,124,0.84,0.32,0.52,0.5952380952380952,0.023891690009337,9.538461538461538,0.0313773917753085,10.076923076923077
a4,13,5,129,52,0.72,0.52,0.2,0.6756756756756757,0.0211732804232804,10.4,0.0480401048031678,10.076923076923077
a5,5,13,45,121,0.72,0.2,0.52,0.5434782608695652,0.0123322440087145,9.307692307692308,0.0196110173221474,10.076923076923077
a6,9,13,89,130,0.88,0.36,0.52,0.6097560975609756,0.0338800186741363,10.0,0.0354427279946355,10.076923076923077
a7,10,8,99,85,0.72,0.4,0.32,0.625,0.0227021086212262,10.625,0.0373532481789966,10.076923076923077
a8,12,9,119,89,0.84,0.48,0.36,0.6578947368421053,0.0279503968253968,9.88888888888889,0.0481214890199591,10.076923076923077
a9,10,13,99,127,0.92,0.4,0.52,0.625,0.0418761282290694,9.76923076923077,0.0403083305144943,10.076923076923077
a10,12,7,117,62,0.76,0.48,0.28,0.6578947368421053,0.0163720043572984,8.857142857142858,0.0426262756434424,10.076923076923077
a11,10,13,102,129,0.92,0.4,0.52,0.625,0.0379996498599439,9.923076923076923,0.0400517467691012,10.076923076923077
a12,7,9,62,80,0.64,0.28,0.36,0.5813953488372093,0.0155284391534391,8.88888888888889,0.0288017980972208,10.076923076923077
a13,9,9,97,85,0.72,0.36,0.36,0.6097560975609756,0.0246615312791783,9.444444444444445,0.0387033327493643,10.076923076923077
a14,8,14,79,138,0.88,0.32,0.56,0.5813953488372093,0.0341047307812013,9.857142857142858,0.035158489750696,10.076923076923077
a15,10,13,99,128,0.92,0.4,0.52,0.625,0.0353895502645502,9.846153846153848,0.0408884558580072,10.076923076923077
a16,8,11,90,113,0.76,0.32,0.44,0.5952380952380952,0.0309798085901027,10.272727272727272,0.0360486727787164,10.076923076923077
a17,11,9,98,87,0.8,0.44,0.36,0.6410256410256411,0.0204421879863056,9.666666666666666,0.0384707580774665,10.076923076923077
a18,11,7,98,66,0.72,0.44,0.28,0.6410256410256411,0.0183712651727357,9.428571428571429,0.0380454690408725,10.076923076923077
a19,12,6,112,69,0.72,0.48,0.24,0.6578947368421053,0.0199095471521942,11.5,0.0434863859646202,10.076923076923077
a20,14,10,134,98,0.96,0.56,0.4,0.6944444444444444,0.0373165266106442,9.8,0.0524875685171443,10.076923076923077
a21,6,12,64,118,0.72,0.24,0.48,0.5681818181818182,0.0167526455026455,9.833333333333334,0.0251131915501911,10.076923076923077
a22,10,13,88,122,0.92,0.4,0.52,0.6097560975609756,0.0293538359788359,9.384615384615383,0.0341520997592737,10.076923076923077
a23,15,8,135,75,0.92,0.6,0.32,0.7142857142857143,0.0253076953003423,9.375,0.0488011659643549,10.076923076923077
a24,14,7,140,63,0.84,0.56,0.28,0.6944444444444444,0.0245994397759103,9.0,0.051899521826196,10.076923076923077
a25,9,10,92,94,0.76,0.36,0.4,0.6097560975609756,0.0198445767195767,9.4,0.0371132349198193,10.076923076923077
