argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,48,50,0.1166666666666666,0.0611111111111111,0.0555555555555555,0.2833830474770072,0.1995034140285537,5.0,0.0280346369807234,1.7955801104972375
a1,30,32,100,103,0.3444444444444444,0.1666666666666666,0.1777777777777777,0.3693067703271784,0.6174115456238362,3.21875,0.069944310060907,1.7955801104972375
a2,5,4,36,6,0.05,0.0277777777777777,0.0222222222222222,0.2788671023965141,0.0292364990689013,1.5,0.0214436018552771,1.7955801104972375
a3,22,22,69,67,0.2444444444444444,0.1222222222222222,0.1222222222222222,0.3273184036749928,0.3878026070763501,3.0454545454545454,0.0578445834949193,1.7955801104972375
a4,3,3,14,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2157959492712473,0.0461824953445065,4.333333333333333,0.0091692811263941,1.7955801104972375
a5,7,7,37,40,0.0777777777777777,0.0388888888888888,0.0388888888888888,0.2644514033866852,0.0690875232774674,5.714285714285714,0.01749330441857,1.7955801104972375
a6,1,1,7,7,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2013866807984455,0.0,7.0,0.0031032166217876,1.7955801104972375
a7,1,1,11,10,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.212181276754141,0.0,10.0,0.0033618983128319,1.7955801104972375
a8,2,3,2,24,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0111111111111111,0.0097454996896337,8.0,0.0050987704688099,1.7955801104972375
a9,4,2,31,33,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.2601072324891627,0.0189944134078212,16.5,0.0083486489366627,1.7955801104972375
a10,5,6,33,35,0.0611111111111111,0.0277777777777777,0.0333333333333333,0.2611798396334479,0.0419615145872129,5.833333333333333,0.0096512088408105,1.7955801104972375
a11,1,1,5,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1994838145231846,0.0,6.0,0.0023461399560794,1.7955801104972375
a12,1,0,5,0,0.0055555555555555,0.0055555555555555,0.0,0.2015000872143729,0.0,0.0,0.0023461399560794,1.7955801104972375
a13,1,1,22,22,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2358886819780674,0.0,22.0,0.0032139828733689,1.7955801104972375
a14,1,1,7,7,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2013866807984455,0.0,7.0,0.0031032166217876,1.7955801104972375
a15,1,1,30,32,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2569416272256029,0.0,32.0,0.0028366220773538,1.7955801104972375
a16,3,2,23,23,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.237658953512612,0.0142147734326505,11.5,0.007637030976643,1.7955801104972375
a17,2,1,24,22,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.2385540908139778,0.0144320297951582,22.0,0.0046586390243542,1.7955801104972375
a18,2,2,12,12,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2136125163949784,0.0234947237740533,6.0,0.0049011053724906,1.7955801104972375
a19,5,4,30,29,0.05,0.0277777777777777,0.0222222222222222,0.2440697923356883,0.0735567970204841,7.25,0.0129906097419441,1.7955801104972375
a20,2,2,5,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1732862137102903,0.0279329608938547,2.5,0.0065101188136819,1.7955801104972375
a21,3,3,8,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2151622121364935,0.0103041589075108,2.0,0.0158653750098185,1.7955801104972375
a22,2,3,8,8,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.2020290625553783,0.0140906269397889,2.6666666666666665,0.0051836932886873,1.7955801104972375
a23,4,3,34,36,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.262261329652634,0.0418684047175667,12.0,0.00983892317999,1.7955801104972375
a24,1,1,22,22,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2358886819780674,0.0,22.0,0.0032139828733689,1.7955801104972375
a25,5,7,28,28,0.0666666666666666,0.0277777777777777,0.0388888888888888,0.2412804232804233,0.0645561762880198,4.0,0.0115320728819985,1.7955801104972375
a26,1,1,30,32,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2569416272256029,0.0,32.0,0.0028366220773538,1.7955801104972375
a27,1,1,11,10,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.212181276754141,0.0,10.0,0.0033618983128319,1.7955801104972375
a28,2,2,4,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1444381097174711,0.018746120422098,2.0,0.0069027977135432,1.7955801104972375
a29,4,4,27,27,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2412804232804233,0.0554314090626939,6.75,0.0118564895566097,1.7955801104972375
a30,2,2,23,23,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2367705088265836,0.0094351334574798,11.5,0.0063344710724952,1.7955801104972375
a31,1,1,0,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0048417132216014,2.0,0.0018108267621612,1.7955801104972375
a32,11,11,40,42,0.1222222222222222,0.0611111111111111,0.0611111111111111,0.2689431469686246,0.1003414028553693,3.8181818181818175,0.0272485446983954,1.7955801104972375
a33,4,4,32,34,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2601072324891627,0.0281502172563625,8.5,0.0083486489366627,1.7955801104972375
a34,3,3,6,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2013866807984455,0.0188081936685288,1.6666666666666667,0.0104777251301942,1.7955801104972375
a35,1,1,7,7,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2013866807984455,0.0,7.0,0.0031032166217876,1.7955801104972375
a36,2,2,5,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1882202410434208,0.0094351334574798,2.5,0.006779059949291,1.7955801104972375
a37,1,1,11,10,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.212181276754141,0.0,10.0,0.0033618983128319,1.7955801104972375
a38,0,1,0,22,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,22.0,0.0009788220762411,1.7955801104972375
a39,2,1,4,3,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1742919389978213,0.0003724394785847,3.0,0.0066773701749165,1.7955801104972375
a40,3,3,13,12,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2136125163949784,0.0188081936685288,4.0,0.0096965988558792,1.7955801104972375
a41,3,3,33,35,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2601072324891627,0.0280571073867163,11.666666666666666,0.0085406002986344,1.7955801104972375
a42,2,2,6,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1887812551746978,0.018746120422098,3.0,0.0065572563499108,1.7955801104972375
a43,4,4,34,35,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2611798396334479,0.0328057107386716,8.75,0.0131842885662882,1.7955801104972375
a44,1,1,30,32,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2569416272256029,0.0,32.0,0.0028366220773538,1.7955801104972375
a45,1,1,22,22,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2358886819780674,0.0,22.0,0.0032139828733689,1.7955801104972375
a46,3,2,4,2,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1763795924438494,0.0094972067039106,1.0,0.0170103333417529,1.7955801104972375
a47,1,1,30,32,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2569416272256029,0.0,32.0,0.0028366220773538,1.7955801104972375
a48,5,5,33,36,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2611798396334479,0.0465238981998758,7.2,0.0108821628019587,1.7955801104972375
a49,1,1,2,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.0,3.0,0.0024234782272264,1.7955801104972375
a50,1,2,1,2,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0002172563625077,1.0,0.0028349678735972,1.7955801104972375
a51,1,1,30,32,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2569416272256029,0.0,32.0,0.0028366220773538,1.7955801104972375
a52,1,0,11,0,0.0055555555555555,0.0055555555555555,0.0,0.2060281790618869,0.0,0.0,0.0030846972386385,1.7955801104972375
a53,3,2,6,5,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.190484544695071,0.0142147734326505,2.5,0.0084590583861031,1.7955801104972375
a54,1,0,30,0,0.0055555555555555,0.0055555555555555,0.0,0.2593041526374859,0.0,0.0,0.0028366220773538,1.7955801104972375
a55,3,3,24,24,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.237658953512612,0.0188081936685288,8.0,0.0094115871861202,1.7955801104972375
a56,2,1,22,22,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.2367705088265836,0.004810676598386,22.0,0.0040459875592891,1.7955801104972375
a57,0,1,0,5,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,5.0,0.0009788220762411,1.7955801104972375
a58,1,1,4,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1994838145231846,0.0,4.0,0.0037807148341826,1.7955801104972375
a59,4,4,14,13,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2143354013912389,0.0281191806331471,3.25,0.0127872149202867,1.7955801104972375
a60,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1854644542053034,0.0,3.0,0.0036452157964776,1.7955801104972375
a61,2,3,31,34,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.2579882326318171,0.018746120422098,11.333333333333334,0.0048324736732706,1.7955801104972375
a62,2,1,3,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.2019409937888198,0.0047175667287399,1.0,0.0114527920988244,1.7955801104972375
a63,1,2,1,5,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0048417132216014,2.5,0.0028349678735972,1.7955801104972375
a64,1,1,7,7,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2013866807984455,0.0,7.0,0.0031032166217876,1.7955801104972375
a65,2,2,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1546669380002713,0.0094351334574798,1.5,0.0071988296657984,1.7955801104972375
a66,1,1,30,32,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2569416272256029,0.0,32.0,0.0028366220773538,1.7955801104972375
a67,1,0,5,0,0.0055555555555555,0.0055555555555555,0.0,0.1895946167733464,0.0,0.0,0.002379073354232,1.7955801104972375
a68,1,1,11,11,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2039810341742708,0.0,11.0,0.0030846972386385,1.7955801104972375
a69,1,1,11,11,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2039810341742708,0.0,11.0,0.0030846972386385,1.7955801104972375
a70,1,1,3,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.155426039536469,0.0,2.0,0.0045742715433474,1.7955801104972375
a71,0,1,0,2,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,2.0,0.0009788220762411,1.7955801104972375
a72,1,0,22,0,0.0055555555555555,0.0055555555555555,0.0,0.2381364667078952,0.0,0.0,0.0032139828733689,1.7955801104972375
a73,1,1,5,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1994838145231846,0.0,5.0,0.0028288888005244,1.7955801104972375
a74,1,1,22,22,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2358886819780674,0.0,22.0,0.0032139828733689,1.7955801104972375
a75,1,1,1,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0,2.0,0.0021836879215233,1.7955801104972375
a76,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.130724687535833,0.0,2.0,0.0040380119958462,1.7955801104972375
a77,2,2,12,12,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2046401005205528,0.0094351334574798,6.0,0.006132087330973,1.7955801104972375
a78,1,1,11,10,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.212181276754141,0.0,10.0,0.0033618983128319,1.7955801104972375
a79,1,1,5,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1994838145231846,0.0,5.0,0.0028288888005244,1.7955801104972375
a80,1,1,4,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1709476683160893,0.0,4.0,0.0036960626494287,1.7955801104972375
a81,1,1,11,11,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2039810341742708,0.0,11.0,0.0030846972386385,1.7955801104972375
a82,2,3,2,3,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0111111111111111,0.0097454996896337,1.0,0.0050987704688099,1.7955801104972375
a83,1,1,22,22,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2358886819780674,0.0,22.0,0.0032139828733689,1.7955801104972375
a84,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1704875130850904,0.0,3.0,0.0037261346793089,1.7955801104972375
a85,1,1,5,7,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1876625514403292,0.0,7.0,0.002379073354232,1.7955801104972375
a86,1,1,11,11,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2039810341742708,0.0,11.0,0.0030846972386385,1.7955801104972375
a87,2,2,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1235826558265582,0.0094351334574798,1.5,0.007427427158152,1.7955801104972375
a88,1,1,2,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.0,3.0,0.0024234782272264,1.7955801104972375
a89,2,1,7,2,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.2058680555555555,0.0094351334574798,2.0,0.0092864446374883,1.7955801104972375
a90,1,1,11,11,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2039810341742708,0.0,11.0,0.0030846972386385,1.7955801104972375
a91,0,1,0,11,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,11.0,0.0009788220762411,1.7955801104972375
a92,2,2,4,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1994838145231846,0.0094351334574798,2.0,0.0066238978007739,1.7955801104972375
a93,1,2,30,32,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.2569416272256029,0.0046865301055245,16.0,0.0028366220773538,1.7955801104972375
a94,2,1,4,4,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.2001140951377918,0.004810676598386,4.0,0.0046127195201028,1.7955801104972375
a95,1,1,5,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1994838145231846,0.0,6.0,0.0023461399560794,1.7955801104972375
a96,1,0,1,0,0.0055555555555555,0.0055555555555555,0.0,0.1990008613264427,0.0,0.0,0.0021844777072697,1.7955801104972375
a97,1,1,22,22,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2358886819780674,0.0,22.0,0.0032139828733689,1.7955801104972375
a98,2,2,12,11,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2128944911297852,0.0094351334574798,5.5,0.006565923300414,1.7955801104972375
a99,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0009788220762411,1.7955801104972375
a100,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1700298284862043,0.0,2.0,0.0037692811927166,1.7955801104972375
a101,1,1,3,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.146395061728395,0.0,2.0,0.0082153986633538,1.7955801104972375
a102,0,1,0,2,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,2.0,0.0009788220762411,1.7955801104972375
a103,1,0,22,0,0.0055555555555555,0.0055555555555555,0.0,0.2381364667078952,0.0,0.0,0.0032139828733689,1.7955801104972375
a104,1,1,7,7,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2013866807984455,0.0,7.0,0.0031032166217876,1.7955801104972375
a105,1,1,30,32,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2569416272256029,0.0,32.0,0.0028366220773538,1.7955801104972375
a106,1,1,5,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.212589270885235,0.0,4.0,0.0055364378222566,1.7955801104972375
a107,1,1,2,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1976165713295198,0.0,3.0,0.0023481170258291,1.7955801104972375
a108,1,1,2,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.0,3.0,0.0024234782272264,1.7955801104972375
a109,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1734417344173441,0.0,3.0,0.0054725043296343,1.7955801104972375
a110,1,1,11,11,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2039810341742708,0.0,11.0,0.0030846972386385,1.7955801104972375
a111,1,1,2,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.163027313027313,0.0,3.0,0.0024474653337374,1.7955801104972375
a112,1,1,4,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2001140951377918,0.0,3.0,0.0037666829926607,1.7955801104972375
a113,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.1647696476964769,0.0,0.0,0.0024474653337374,1.7955801104972375
a114,1,0,5,0,0.0055555555555555,0.0055555555555555,0.0,0.1895946167733464,0.0,0.0,0.002379073354232,1.7955801104972375
a115,2,2,6,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1882202410434208,0.0094351334574798,4.0,0.0050271848830942,1.7955801104972375
a116,3,4,7,6,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.190484544695071,0.0234326505276225,1.5,0.0084590583861031,1.7955801104972375
a117,0,1,0,6,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,6.0,0.0009788220762411,1.7955801104972375
a118,1,1,4,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1988574917146345,0.0,4.0,0.0027530059493944,1.7955801104972375
a119,1,1,2,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.0,3.0,0.0024234782272264,1.7955801104972375
a120,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1539152153368435,0.0,2.0,0.0031155215198529,1.7955801104972375
a121,1,1,22,22,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.2358886819780674,0.0,22.0,0.0032139828733689,1.7955801104972375
a122,1,1,3,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.155426039536469,0.0,4.0,0.0027765468097942,1.7955801104972375
a123,1,1,3,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.155426039536469,0.0,4.0,0.0027765468097942,1.7955801104972375
a124,0,1,0,10,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,10.0,0.0009788220762411,1.7955801104972375
