argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,18,4,0.4705882352941176,0.3529411764705882,0.1176470588235294,0.5577342047930283,0.227328431372549,2.0,0.1477642382437458,2.7222222222222223
a1,2,2,4,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3585434173669467,0.0928308823529411,3.0,0.0366070503888801,2.7222222222222223
a2,3,4,8,11,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4302521008403361,0.261642156862745,2.75,0.0878152865118197,2.7222222222222223
a3,1,2,1,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2062852538275584,0.065563725490196,3.0,0.0179458915665302,2.7222222222222223
a4,5,2,9,3,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.4429065743944637,0.0294117647058823,1.5,0.0595592810326232,2.7222222222222223
a5,5,1,7,2,0.3529411764705882,0.2941176470588235,0.0588235294117647,0.4563279857397505,0.0686274509803921,2.0,0.084410434881924,2.7222222222222223
a6,3,1,9,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4183006535947712,0.0122549019607843,1.0,0.0592428509760716,2.7222222222222223
a7,1,5,3,10,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.2428842504743832,0.1599264705882352,2.0,0.0254362444626243,2.7222222222222223
a8,1,5,4,14,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.2952710495963091,0.0772058823529411,2.8,0.0316150413677831,2.7222222222222223
a9,3,3,5,9,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3073229291716686,0.2040441176470588,3.0,0.0416975892835719,2.7222222222222223
a10,2,1,4,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3011764705882353,0.0196078431372549,4.0,0.0359343617330786,2.7222222222222223
a11,1,3,1,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1814316087880935,0.0196078431372549,2.6666666666666665,0.021248771627747,2.7222222222222223
a12,3,2,5,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3502051983584131,0.1262254901960784,2.0,0.0423255999022105,2.7222222222222223
a13,2,4,5,8,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3422459893048128,0.1329656862745098,2.0,0.0365717522724352,2.7222222222222223
a14,4,3,9,6,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.4069952305246423,0.1274509803921568,2.0,0.0635057309819646,2.7222222222222223
a15,4,4,8,9,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.4183006535947712,0.1988357843137254,2.25,0.0827092250275313,2.7222222222222223
a16,3,0,14,0,0.1764705882352941,0.1764705882352941,0.0,0.5,0.0,0.0,0.111988828487204,2.7222222222222223
a17,0,5,0,9,0.2941176470588235,0.0,0.2941176470588235,0.0,0.0,1.8,0.0136218212522542,2.7222222222222223
