argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a76,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a79,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a120,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a78,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a121,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a80,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a126,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a127,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a82,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a128,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a81,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a129,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a84,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a122,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a83,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a123,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a86,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a124,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a85,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a125,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a88,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a87,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a89,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a110,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a119,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a91,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
a115,74,74,5879,5654,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003443855955803,76.4054054054054,0.0106782256574825,41.72185430463576
