argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,60,58,3448,3374,0.6210526315789473,0.3157894736842105,0.3052631578947368,0.59375,0.0039520496305245,58.172413793103445,0.0054486372588584,57.18848167539267
a1,62,54,3501,3019,0.6105263157894737,0.3263157894736842,0.2842105263157894,0.5974842767295597,0.0036842547231163,55.907407407407405,0.0055425292733966,57.18848167539267
a2,60,52,3414,2955,0.5894736842105263,0.3157894736842105,0.2736842105263158,0.59375,0.0037354149750664,56.82692307692308,0.0054757368454946,57.18848167539267
a3,55,52,3131,3003,0.5631578947368421,0.2894736842105263,0.2736842105263158,0.5846153846153846,0.0034024204401324,57.75,0.0051249147721237,57.18848167539267
a4,56,50,3126,2853,0.5578947368421052,0.2947368421052631,0.2631578947368421,0.5864197530864198,0.0031313665610333,57.06,0.0050681189221263,57.18848167539267
a5,57,64,3186,3578,0.6368421052631579,0.3,0.3368421052631579,0.5882352941176471,0.0039664721120319,55.90625,0.005063909011265,57.18848167539267
a6,49,59,2826,3286,0.5684210526315789,0.2578947368421052,0.3105263157894736,0.5740181268882175,0.0032282601527796,55.69491525423729,0.0046602585927579,57.18848167539267
a7,64,54,3765,3050,0.6210526315789473,0.3368421052631579,0.2842105263157894,0.6012658227848101,0.0040378801659594,56.48148148148148,0.0059129071701564,57.18848167539267
a8,60,62,3411,3531,0.6421052631578947,0.3157894736842105,0.3263157894736842,0.59375,0.0041886568544112,56.95161290322581,0.005457414723964,57.18848167539267
a9,40,56,2242,3172,0.5052631578947369,0.2105263157894736,0.2947368421052631,0.5588235294117647,0.0024793283085928,56.642857142857146,0.0038455428936837,57.18848167539267
a10,50,64,2818,3679,0.6,0.2631578947368421,0.3368421052631579,0.5757575757575758,0.003633294917865,57.484375,0.0046745060656188,57.18848167539267
a11,46,66,2600,3734,0.5894736842105263,0.2421052631578947,0.3473684210526315,0.5688622754491018,0.0034410586954503,56.57575757575758,0.0043923033356816,57.18848167539267
a12,48,66,2753,3700,0.6,0.2526315789473684,0.3473684210526315,0.572289156626506,0.0036401342639015,56.06060606060606,0.0045334978615867,57.18848167539267
