argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,24,16,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2576856103338674,0.0164340527888685,5.333333333333333,0.0038689654458121,4.0
a1,4,4,15,18,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2266133329963117,0.0104324280781417,4.5,0.0024333575536388,4.0
a2,6,3,24,15,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2484825528219436,0.0163808809995063,5.0,0.0034148889008202,4.0
a3,4,3,13,10,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2285136544470145,0.0077268914671325,3.333333333333333,0.0043080106051883,4.0
a4,2,7,6,22,0.0273556231003039,0.0060790273556231,0.0212765957446808,0.1990280216151417,0.006837352951102,3.142857142857143,0.0012076359231109,4.0
a5,5,1,19,2,0.0182370820668693,0.0151975683890577,0.0030395136778115,0.2393872910056206,0.0023069491820241,2.0,0.0033143011973438,4.0
a6,4,5,15,14,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2327423768780624,0.0132864231275729,2.8,0.0026128110509193,4.0
a7,4,5,17,15,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2347473363342985,0.0094557249182336,3.0,0.0018845337147278,4.0
a8,5,2,14,6,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2280355924084224,0.004752460534398,3.0,0.0029451653559967,4.0
a9,3,3,9,13,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2050175796323999,0.0050667969564371,4.333333333333333,0.0018565561175421,4.0
a10,5,3,20,10,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2381668168344339,0.0083275391661711,3.333333333333333,0.0033522202287963,4.0
a11,2,8,8,24,0.0303951367781155,0.0060790273556231,0.0243161094224924,0.2047608262452585,0.006792012572421,3.0,0.0014466205890013,4.0
a12,3,5,12,26,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2238213822817781,0.0139336329599522,5.2,0.0021677814714139,4.0
a13,5,3,17,13,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2416873906235608,0.0129276640455715,4.333333333333333,0.0031371727607239,4.0
a14,5,4,15,11,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2378203923735838,0.010892522629177,2.75,0.0036837405317463,4.0
a15,4,2,17,8,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2301217730567754,0.0045924162136091,4.0,0.0021389991149269,4.0
a16,4,6,19,29,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.241866153486448,0.0226862292079041,4.833333333333333,0.0043356665644822,4.0
a17,4,5,13,13,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2235154063661502,0.0075852127580807,2.6,0.0024790744274098,4.0
a18,1,6,1,25,0.0212765957446808,0.0030395136778115,0.0182370820668693,0.1587393395697465,0.0016579123765589,4.166666666666667,0.0006351228397121,4.0
a19,1,5,4,24,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.1881490445993543,0.0077773721453713,4.8,0.0009923089432297,4.0
a20,11,1,44,7,0.0364741641337386,0.033434650455927,0.0030395136778115,0.289639538984657,0.0160927703892632,7.0,0.0078739684385718,4.0
a21,2,4,5,11,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.196516249707739,0.0034780474815965,2.75,0.0011803107487733,4.0
a22,2,4,6,12,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1908949442578388,0.0031751696003695,3.0,0.0011414333419206,4.0
a23,5,2,18,8,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2443968905184438,0.0088367052807577,4.0,0.0041157920507249,4.0
a24,6,3,21,10,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2473547953961254,0.0122225879702298,3.333333333333333,0.0047667347676159,4.0
a25,2,2,11,8,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.2185849194610145,0.0045185972619082,4.0,0.0019573540716644,4.0
a26,4,4,9,12,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2157012133995236,0.0089404429795211,3.0,0.0031839176619776,4.0
a27,4,4,16,14,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2390373095860218,0.0124849856243546,3.5,0.0028174231584242,4.0
a28,4,5,20,20,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2420451809871782,0.0215160062522278,4.0,0.0043225303200675,4.0
a29,2,2,11,9,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.2200558812339689,0.0051152202037547,4.5,0.0020215094864201,4.0
a30,3,2,15,12,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2393872910056206,0.0084058167271544,6.0,0.0029163536246234,4.0
a31,2,4,9,16,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2199078947637376,0.0055192134379859,4.0,0.0018838443544627,4.0
a32,5,7,21,22,0.0364741641337386,0.0151975683890577,0.0212765957446808,0.2442143685688408,0.0329547586485979,3.142857142857143,0.006751417707334,4.0
a33,3,4,10,15,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2134484592125834,0.0043472134346877,3.75,0.002683543732273,4.0
a34,6,5,25,13,0.033434650455927,0.0182370820668693,0.0151975683890577,0.2580923753067701,0.0169803478807293,2.6,0.0060739495907684,4.0
a35,2,6,8,19,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2141473736173397,0.0091608361432815,3.1666666666666665,0.0019082061582798,4.0
a36,5,3,17,8,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2361032776272042,0.0070712877046131,2.6666666666666665,0.0032166239292779,4.0
a37,3,3,12,11,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2241281970621506,0.0040949631077507,3.6666666666666665,0.0020758178144516,4.0
a38,4,3,15,8,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2354233545814815,0.0083540286055772,2.6666666666666665,0.0030390924985124,4.0
a39,3,3,8,18,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2111059002670612,0.0090000823595891,6.0,0.0014391903825653,4.0
a40,5,3,17,13,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2415088918121697,0.0096581015480207,4.333333333333333,0.0033935254829049,4.0
a41,4,4,19,14,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2359329289420474,0.0153355260489159,3.5,0.008704595097955,4.0
a42,7,2,28,6,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2582962397422415,0.0133764494655538,3.0,0.0147049443549516,4.0
a43,7,1,32,2,0.0243161094224924,0.0212765957446808,0.0030395136778115,0.2611845363527778,0.0050716916787388,2.0,0.0120508470288164,4.0
a44,3,3,9,11,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2159861555572508,0.0059241839974442,3.6666666666666665,0.0023629112860143,4.0
a45,4,7,10,24,0.033434650455927,0.0121580547112462,0.0212765957446808,0.2199078947637376,0.0179259269592766,3.4285714285714284,0.0035832067865532,4.0
a46,7,2,29,8,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.253687385192923,0.0131964153065421,4.0,0.009605457128829,4.0
a47,2,4,5,13,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1981836603113199,0.0030269414558132,3.25,0.0010364604684207,4.0
a48,4,3,19,11,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2492401215805471,0.0119697773803075,3.6666666666666665,0.003680186689762,4.0
a49,3,6,11,20,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2203524525024783,0.0127851135547203,3.333333333333333,0.0021136248420927,4.0
a50,3,4,14,12,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2250537092317122,0.0081085384793685,3.0,0.0028780542216345,4.0
a51,7,0,26,0,0.0212765957446808,0.0212765957446808,0.0,0.2544470224284609,0.0,0.0,0.0046446321399808,4.0
a52,3,4,13,8,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2255193375956398,0.0070370262124068,2.0,0.0025868766043267,4.0
a53,4,3,11,8,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2269278553183052,0.0051212246901245,2.6666666666666665,0.0019261233073829,4.0
a54,4,3,17,13,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2420451809871782,0.0180930982453685,4.333333333333333,0.0033353233793868,4.0
a55,6,5,24,12,0.033434650455927,0.0182370820668693,0.0151975683890577,0.241866153486448,0.017395790341946,2.4,0.0043324982231115,4.0
a56,4,3,17,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2350848594634635,0.0097038048798429,3.0,0.0037161387065811,4.0
a57,3,5,10,16,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2128926038500506,0.0068158377678879,3.2,0.0016953041075141,4.0
a58,4,3,14,8,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2314246564144924,0.0096714701068614,2.6666666666666665,0.0040086121233934,4.0
a59,6,2,21,4,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2469811476689409,0.0045628809383247,2.0,0.0027141483521018,4.0
a60,5,3,15,11,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2235154063661502,0.0089318275359093,3.6666666666666665,0.0036849430151389,4.0
a61,6,4,18,7,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2381668168344339,0.0107695031850934,1.75,0.0035040511884567,4.0
a62,3,2,7,6,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.1987860422575549,0.0019153018980765,3.0,0.0017123865765533,4.0
a63,1,4,4,18,0.0151975683890577,0.0030395136778115,0.0121580547112462,0.1844348784623112,0.0033293565410865,4.5,0.0011043594198714,4.0
a64,2,6,6,26,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.189347446157312,0.0065450383037639,4.333333333333333,0.0010654096677336,4.0
a65,1,7,11,20,0.0243161094224924,0.0030395136778115,0.0212765957446808,0.2250537092317122,0.0160927703892631,2.857142857142857,0.0071603590702407,4.0
a66,4,6,9,26,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2074892382701001,0.0106535952239722,4.333333333333333,0.00159040901797,4.0
a67,6,7,20,25,0.0395136778115501,0.0182370820668693,0.0212765957446808,0.244579685500133,0.0268384481966672,3.571428571428572,0.0050299672632172,4.0
a68,2,5,5,26,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1960449877180322,0.0070484885727974,5.2,0.0011365864027562,4.0
a69,7,4,23,11,0.033434650455927,0.0212765957446808,0.0121580547112462,0.2409749738494309,0.0136943450646545,2.75,0.0035577111649151,4.0
a70,2,3,8,9,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.2084149391419234,0.0039752627993189,3.0,0.0020920008292751,4.0
a71,3,5,6,24,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2065717242663789,0.0101978879705716,4.8,0.0022400352138992,4.0
a72,4,3,17,10,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2314246564144924,0.0068020877436295,3.333333333333333,0.0025731555592718,4.0
a73,4,2,16,10,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2379934785397946,0.0072658453968909,5.0,0.0036740205660137,4.0
a74,2,3,5,14,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.1915659282446853,0.0024118929579518,4.666666666666667,0.0009069371080579,4.0
a75,3,6,12,25,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2155590240696623,0.0122640368778038,4.166666666666667,0.0021961199968554,4.0
