argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,25,31,0.0594594594594594,0.0324324324324324,0.027027027027027,0.1185124974598658,0.0731786133960047,6.2,0.0164205421459363,1.1989247311827957
a1,15,17,23,14,0.1729729729729729,0.081081081081081,0.0918918918918919,0.1313513513513513,0.0710047003525264,0.8235294117647058,0.0474857763246116,1.1989247311827957
a2,5,1,5,17,0.0324324324324324,0.027027027027027,0.0054054054054054,0.036036036036036,0.0179200940070505,17.0,0.010695792763738,1.1989247311827957
a3,5,4,3,20,0.0486486486486486,0.027027027027027,0.0216216216216216,0.0277992277992277,0.0113689776733255,5.0,0.0177472179747788,1.1989247311827957
a4,3,6,1,3,0.0486486486486486,0.0162162162162162,0.0324324324324324,0.0162162162162162,0.00596357226792,0.5,0.0076598994512689,1.1989247311827957
a5,2,2,16,1,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0963144963144963,0.0032608695652173,0.5,0.0092149046599606,1.1989247311827957
a6,12,11,21,19,0.1243243243243243,0.0648648648648648,0.0594594594594594,0.1520750876399412,0.0734723854289071,1.7272727272727273,0.0386586077385829,1.1989247311827957
a7,4,9,5,13,0.0702702702702702,0.0216216216216216,0.0486486486486486,0.0243243243243243,0.0126028202115158,1.4444444444444444,0.00900297712303,1.1989247311827957
a8,1,2,4,9,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0149688149688149,0.0001762632197414,4.5,0.0027481392822073,1.1989247311827957
a9,2,1,8,0,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0977862284394947,0.0017626321974148,0.0,0.0105726331852345,1.1989247311827957
a10,3,4,6,11,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.0216216216216216,0.0046415981198589,2.75,0.0093542642669208,1.1989247311827957
a11,1,1,12,11,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.113581081081081,0.0,11.0,0.0048853274263613,1.1989247311827957
a12,3,2,16,0,0.027027027027027,0.0162162162162162,0.0108108108108108,0.12896450667535,0.0052291421856639,0.0,0.0086643828848807,1.1989247311827957
a13,4,4,1,3,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.0216216216216216,0.0006756756756756,0.75,0.0101917120591804,1.1989247311827957
a14,3,2,12,0,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1205372038705372,0.0049941245593419,0.0,0.0081117342361998,1.1989247311827957
a15,3,6,16,19,0.0486486486486486,0.0162162162162162,0.0324324324324324,0.118006318006318,0.0342244418331374,3.1666666666666665,0.0098250536561497,1.1989247311827957
a16,1,0,3,0,0.0054054054054054,0.0054054054054054,0.0,0.0975082399472643,0.0,0.0,0.0053455263789369,1.1989247311827957
a17,4,2,4,7,0.0324324324324324,0.0216216216216216,0.0108108108108108,0.0953961835851599,0.00834312573443,3.5,0.0078266772999243,1.1989247311827957
a18,0,1,0,1,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,1.0,0.0018978086889378,1.1989247311827957
a19,2,2,1,7,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0108108108108108,0.0036427732079905,3.5,0.0042850908349194,1.1989247311827957
a20,3,3,5,7,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.024078624078624,0.0130141010575793,2.333333333333333,0.0136833546678226,1.1989247311827957
a21,2,3,4,13,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0144144144144144,0.0039952996474735,4.333333333333333,0.0151797648955938,1.1989247311827957
a22,1,0,15,0,0.0054054054054054,0.0054054054054054,0.0,0.0934362934362934,0.0,0.0,0.0042722505140433,1.1989247311827957
a23,1,0,3,0,0.0054054054054054,0.0054054054054054,0.0,0.0123552123552123,0.0,0.0,0.0029830151207268,1.1989247311827957
a24,2,1,6,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.023063063063063,0.0002056404230317,1.0,0.0261910622020181,1.1989247311827957
a25,0,2,0,17,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,8.5,0.0018978086889378,1.1989247311827957
a26,1,1,4,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0123552123552123,0.0,4.0,0.0040636607425379,1.1989247311827957
a27,1,1,3,0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0182076813655761,0.0002350176263219,0.0,0.0057749925905639,1.1989247311827957
a28,2,2,1,2,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0108108108108108,0.0036721504112808,1.0,0.0067599836829959,1.1989247311827957
a29,3,0,4,0,0.0162162162162162,0.0162162162162162,0.0,0.1012110845022237,0.0,0.0,0.0063952384387316,1.1989247311827957
a30,2,1,2,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0144144144144144,0.0002350176263219,1.0,0.0069209405636394,1.1989247311827957
a31,1,1,5,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0162162162162162,0.0,4.0,0.0056693386496229,1.1989247311827957
a32,2,1,16,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0963144963144963,0.0016157461809635,1.0,0.0211603506969576,1.1989247311827957
a33,1,0,15,0,0.0054054054054054,0.0054054054054054,0.0,0.0934362934362934,0.0,0.0,0.0042722505140433,1.1989247311827957
a34,1,1,3,0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0952374369254164,0.0024383078730904,0.0,0.0032897882386148,1.1989247311827957
a35,4,3,15,13,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.1164934164934165,0.0082843713278495,4.333333333333333,0.0196479249355898,1.1989247311827957
a36,0,2,0,3,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,1.5,0.0018978086889378,1.1989247311827957
a37,2,2,1,2,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0108108108108108,0.0002056404230317,1.0,0.0080228679866626,1.1989247311827957
a38,1,0,3,0,0.0054054054054054,0.0054054054054054,0.0,0.0952374369254164,0.0,0.0,0.0032897882386148,1.1989247311827957
a39,0,1,0,2,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,2.0,0.0018978086889378,1.1989247311827957
a40,1,1,0,3,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0009694477085781,3.0,0.0024355431572442,1.1989247311827957
a41,1,0,3,0,0.0054054054054054,0.0054054054054054,0.0,0.0123552123552123,0.0,0.0,0.0029830151207268,1.1989247311827957
a42,1,2,0,0,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,5.8754406580493536e-05,0.0,0.003511012093857,1.1989247311827957
a43,0,1,0,11,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,11.0,0.0018978086889378,1.1989247311827957
a44,1,0,2,0,0.0054054054054054,0.0054054054054054,0.0,0.0773596673596673,0.0,0.0,0.0108851573733261,1.1989247311827957
a45,0,1,0,0,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,0.0,0.0018978086889378,1.1989247311827957
a46,0,1,0,4,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,4.0,0.0018978086889378,1.1989247311827957
a47,5,1,3,3,0.0324324324324324,0.027027027027027,0.0054054054054054,0.0294294294294294,0.0075205640423031,3.0,0.0110179036565514,1.1989247311827957
a48,2,1,4,0,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0820226678291194,0.0024676850763807,0.0,0.0068375349187262,1.1989247311827957
a49,0,2,0,18,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,9.0,0.0018978086889378,1.1989247311827957
a50,1,1,12,11,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.113581081081081,0.0,11.0,0.0048853274263613,1.1989247311827957
a51,0,1,0,2,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,2.0,0.0018978086889378,1.1989247311827957
a52,1,1,0,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.001792009400705,17.0,0.003511012093857,1.1989247311827957
a53,1,0,15,0,0.0054054054054054,0.0054054054054054,0.0,0.0934362934362934,0.0,0.0,0.0042722505140433,1.1989247311827957
a54,2,1,2,3,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0123552123552123,0.0010282021151586,3.0,0.0078122955530073,1.1989247311827957
a55,0,4,0,1,0.0216216216216216,0.0,0.0216216216216216,0.0,0.0,0.25,0.0018978086889378,1.1989247311827957
a56,2,1,2,3,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0123552123552123,0.0010282021151586,3.0,0.0078122955530073,1.1989247311827957
a57,2,1,12,11,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1142954275029746,0.0009400705052878,11.0,0.0064985308312806,1.1989247311827957
a58,0,1,0,2,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,2.0,0.0018978086889378,1.1989247311827957
a59,1,0,12,0,0.0054054054054054,0.0054054054054054,0.0,0.11564545912372,0.0,0.0,0.0048853274263613,1.1989247311827957
a60,1,2,2,2,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0072072072072072,5.8754406580493536e-05,1.0,0.0037190623687705,1.1989247311827957
a61,1,1,6,0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0869752731454859,0.0016157461809635,0.0,0.0046894871069529,1.1989247311827957
a62,2,3,13,12,0.027027027027027,0.0108108108108108,0.0162162162162162,0.1142954275029746,0.0056698002350176,4.0,0.0085605813246243,1.1989247311827957
a63,2,1,4,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0168918918918918,0.0001175088131609,1.0,0.0165334735487117,1.1989247311827957
a64,6,5,5,2,0.0594594594594594,0.0324324324324324,0.027027027027027,0.1057057057057057,0.012867215041128,0.4,0.0159724995579926,1.1989247311827957
a65,1,0,1,0,0.0054054054054054,0.0054054054054054,0.0,0.0072072072072072,0.0,0.0,0.0033900554841354,1.1989247311827957
