argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,13,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.192641956091708,0.0111868905301602,3.0,0.0085603621875724,3.0
a1,5,3,12,5,0.0701754385964912,0.043859649122807,0.0263157894736842,0.1951672251790525,0.0497194313216669,1.6666666666666667,0.0102357038233414,3.0
a2,2,3,3,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1445482638635423,0.0172941572219634,3.333333333333333,0.0031774605609474,3.0
a3,2,5,4,12,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1360565251248225,0.0176656612031553,2.4,0.0031874616636899,3.0
a4,1,4,2,15,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1193806394566025,0.006943982374816,3.75,0.002201431375452,3.0
a5,2,4,4,14,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1683672023354023,0.0638672640302822,3.5,0.0049415960976052,3.0
a6,2,4,3,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1373113283868432,0.0166631549374912,2.75,0.0029535578152613,3.0
a7,5,4,8,9,0.0789473684210526,0.043859649122807,0.0350877192982456,0.2122592632293564,0.0504500558180111,2.25,0.0086133174721623,3.0
a8,3,3,10,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1981355479954639,0.0267759184095933,2.333333333333333,0.0059445945027404,3.0
a9,3,4,9,12,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1977595792136888,0.0552677785910203,3.0,0.0066101543881676,3.0
a10,5,2,20,6,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2265636918382913,0.0518527143818247,3.0,0.0125683555268485,3.0
a11,4,3,14,8,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2331527924957808,0.0767577128662364,2.6666666666666665,0.0150385542602162,3.0
a12,4,3,10,9,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2008078964270019,0.0300090195991453,3.0,0.0109032333621416,3.0
a13,3,3,11,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2222159877305203,0.0619415426471784,3.333333333333333,0.0134446986108071,3.0
