argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,18,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5652173913043478,0.1083689458689458,4.5,0.0849113693651436,4.0
a1,4,5,18,21,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5416666666666666,0.0882173382173382,4.2,0.078368997970107,4.0
a2,3,3,14,10,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.5,0.0319597069597069,3.333333333333333,0.0576379354070394,4.0
a3,4,4,17,13,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5652173913043478,0.0750356125356125,3.25,0.0753418875251734,4.0
a4,4,8,15,23,0.9230769230769232,0.3076923076923077,0.6153846153846154,0.5416666666666666,0.1173585673585673,2.875,0.0636334491789628,4.0
a5,3,6,14,22,0.6923076923076923,0.2307692307692307,0.4615384615384615,0.52,0.0740181115181115,3.6666666666666665,0.0651315517670346,4.0
a6,6,5,21,25,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.6190476190476191,0.2029049654049654,5.0,0.1355947215298391,4.0
a7,3,2,12,11,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4642857142857143,0.0360042735042735,5.5,0.046369139571673,4.0
a8,6,3,24,13,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.5909090909090909,0.0712301587301587,4.333333333333333,0.0947280868138363,4.0
a9,2,6,7,26,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.4333333333333333,0.0521164021164021,4.333333333333333,0.0447265230893962,4.0
a10,3,1,11,5,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.5,0.0056166056166056,5.0,0.0498159938455588,4.0
a11,4,4,15,19,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.52,0.0886599511599511,4.75,0.0673178325866217,4.0
a12,5,3,19,7,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.5909090909090909,0.0366809116809116,2.333333333333333,0.0694120838010834,4.0
a13,5,2,18,8,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5416666666666666,0.0438797313797313,4.0,0.06701042754853,4.0
