argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,30,921,860,0.6526315789473685,0.3368421052631579,0.3157894736842105,0.6012658227848101,0.0096070089431684,28.666666666666668,0.0118015039087635,28.6875
a1,26,29,733,789,0.5789473684210527,0.2736842105263158,0.3052631578947368,0.5792682926829268,0.0062832110763735,27.20689655172414,0.0092681982193494,28.6875
a2,32,22,926,628,0.5684210526315789,0.3368421052631579,0.231578947368421,0.6012658227848101,0.0064026026232073,28.545454545454547,0.0113526423953739,28.6875
a3,31,26,848,720,0.6,0.3263157894736842,0.2736842105263158,0.5974842767295597,0.0068088509558933,27.692307692307693,0.0103601760988251,28.6875
a4,27,29,784,817,0.5894736842105263,0.2842105263157894,0.3052631578947368,0.5828220858895705,0.0071604229689171,28.17241379310345,0.0099058173851589,28.6875
a5,28,25,849,735,0.5578947368421052,0.2947368421052631,0.2631578947368421,0.5864197530864198,0.00723482184015,29.4,0.0105615227330621,28.6875
a6,32,29,936,842,0.6421052631578947,0.3368421052631579,0.3052631578947368,0.6012658227848101,0.00932333852749,29.03448275862069,0.0121466857722079,28.6875
a7,28,27,781,766,0.5789473684210527,0.2947368421052631,0.2842105263157894,0.5864197530864198,0.0069030416808889,28.37037037037037,0.0099712121330661,28.6875
a8,30,27,828,763,0.6,0.3157894736842105,0.2842105263157894,0.59375,0.0076877573757373,28.25925925925926,0.0106283208236267,28.6875
a9,32,23,908,615,0.5789473684210527,0.3368421052631579,0.2421052631578947,0.6012658227848101,0.005952821399974,26.73913043478261,0.0109860328197787,28.6875
a10,35,25,991,713,0.631578947368421,0.3684210526315789,0.2631578947368421,0.6129032258064516,0.0082667479177096,28.52,0.0122133514829391,28.6875
a11,25,32,711,878,0.6,0.2631578947368421,0.3368421052631579,0.5757575757575758,0.0069885009242421,27.4375,0.0092832198895531,28.6875
a12,36,31,989,897,0.7052631578947368,0.3789473684210526,0.3263157894736842,0.6168831168831169,0.010416336418641,28.93548387096774,0.0124012954374555,28.6875
a13,20,30,571,886,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5588235294117647,0.0061001230159223,29.53333333333333,0.0083103862417447,28.6875
a14,23,27,630,787,0.5263157894736842,0.2421052631578947,0.2842105263157894,0.5688622754491018,0.0055908250438419,29.14814814814815,0.0083770580095145,28.6875
a15,28,36,811,1066,0.6736842105263158,0.2947368421052631,0.3789473684210526,0.5864197530864198,0.0093221639657801,29.61111111111111,0.0106392679722399,28.6875
a16,26,24,756,678,0.5263157894736842,0.2736842105263158,0.2526315789473684,0.5792682926829268,0.0061195158086831,28.25,0.0098543374716097,28.6875
a17,28,30,797,837,0.6105263157894737,0.2947368421052631,0.3157894736842105,0.5864197530864198,0.0076135658848251,27.9,0.0102381074526633,28.6875
a18,21,27,561,763,0.5052631578947369,0.2210526315789473,0.2842105263157894,0.5621301775147929,0.0049680406770337,28.25925925925926,0.0074880889298038,28.6875
a19,36,29,1025,784,0.6842105263157895,0.3789473684210526,0.3052631578947368,0.6168831168831169,0.0099036193059149,27.03448275862069,0.0128581406930269,28.6875
a20,29,32,830,868,0.6421052631578947,0.3052631578947368,0.3368421052631579,0.5900621118012422,0.008132033421358,27.125,0.0100728598786094,28.6875
a21,26,37,731,1039,0.6631578947368421,0.2736842105263158,0.3894736842105263,0.5792682926829268,0.0083905813585009,28.08108108108108,0.0094800594514919,28.6875
a22,38,29,1056,820,0.7052631578947368,0.3999999999999999,0.3052631578947368,0.625,0.0101027071715588,28.27586206896552,0.0129111573287931,28.6875
a23,19,29,531,828,0.5052631578947369,0.1999999999999999,0.3052631578947368,0.5555555555555556,0.0048449458355582,28.55172413793104,0.0073067580292938,28.6875
a24,27,31,762,862,0.6105263157894737,0.2842105263157894,0.3263157894736842,0.5828220858895705,0.0080883783673454,27.806451612903224,0.0100711830958786,28.6875
a25,26,34,767,1017,0.631578947368421,0.2736842105263158,0.3578947368421052,0.5792682926829268,0.0088009901023527,29.91176470588235,0.0102282440352465,28.6875
a26,29,23,824,639,0.5473684210526316,0.3052631578947368,0.2421052631578947,0.5900621118012422,0.0064395661866184,27.782608695652176,0.0107432357090466,28.6875
a27,24,23,646,612,0.4947368421052631,0.2526315789473684,0.2421052631578947,0.572289156626506,0.0046119109057806,26.608695652173918,0.0085694522120512,28.6875
a28,27,24,765,726,0.5368421052631579,0.2842105263157894,0.2526315789473684,0.5828220858895705,0.0062669514904216,30.25,0.0098777408301244,28.6875
a29,30,27,895,765,0.6,0.3157894736842105,0.2842105263157894,0.59375,0.0082550711078146,28.33333333333333,0.0111977691304304,28.6875
a30,27,25,728,735,0.5473684210526316,0.2842105263157894,0.2631578947368421,0.5828220858895705,0.0060085153114095,29.4,0.0096457543907821,28.6875
a31,32,20,933,572,0.5473684210526316,0.3368421052631579,0.2105263157894736,0.6012658227848101,0.0058612336546925,28.6,0.0115596149286085,28.6875
a32,34,29,923,784,0.6631578947368421,0.3578947368421052,0.3052631578947368,0.6089743589743589,0.0078731320487116,27.03448275862069,0.0111287988119961,28.6875
a33,12,34,375,967,0.4842105263157895,0.1263157894736842,0.3578947368421052,0.5337078651685393,0.0039920977057035,28.44117647058824,0.0057894253812674,28.6875
a34,28,18,785,529,0.4842105263157895,0.2947368421052631,0.1894736842105263,0.5864197530864198,0.0045656146911004,29.38888888888889,0.0100604899260424,28.6875
a35,33,27,968,794,0.631578947368421,0.3473684210526315,0.2842105263157894,0.6050955414012739,0.0082015507346513,29.40740740740741,0.0122622720818008,28.6875
a36,31,34,860,933,0.6842105263157895,0.3263157894736842,0.3578947368421052,0.5974842767295597,0.0094152990642846,27.44117647058824,0.0108998213092207,28.6875
a37,25,38,700,1063,0.6631578947368421,0.2631578947368421,0.3999999999999999,0.5757575757575758,0.0084641671690926,27.973684210526315,0.009191759293951,28.6875
a38,23,38,645,1060,0.6421052631578947,0.2421052631578947,0.3999999999999999,0.5688622754491018,0.0076989040109708,27.894736842105264,0.0086440381933745,28.6875
a39,29,31,838,899,0.631578947368421,0.3052631578947368,0.3263157894736842,0.5900621118012422,0.0077136242322988,29.0,0.0105573922995805,28.6875
a40,30,22,880,620,0.5473684210526316,0.3157894736842105,0.231578947368421,0.59375,0.0062485468090162,28.181818181818183,0.0110197438369448,28.6875
a41,23,24,644,701,0.4947368421052631,0.2421052631578947,0.2526315789473684,0.5688622754491018,0.0052753901414883,29.20833333333333,0.0085495819699021,28.6875
a42,31,32,863,882,0.6631578947368421,0.3263157894736842,0.3368421052631579,0.5974842767295597,0.0081985961565179,27.5625,0.0107621615356007,28.6875
a43,28,34,788,941,0.6526315789473685,0.2947368421052631,0.3578947368421052,0.5864197530864198,0.0079942240044982,27.676470588235293,0.0097826393165548,28.6875
a44,33,26,963,758,0.6210526315789473,0.3473684210526315,0.2736842105263158,0.6050955414012739,0.0077892259550903,29.153846153846157,0.0118622387454116,28.6875
a45,30,29,871,871,0.6210526315789473,0.3157894736842105,0.3052631578947368,0.59375,0.0085078307119839,30.03448275862069,0.0113118261985944,28.6875
a46,30,28,913,816,0.6105263157894737,0.3157894736842105,0.2947368421052631,0.59375,0.0085883301108574,29.142857142857142,0.0120101352651082,28.6875
a47,33,35,894,944,0.7157894736842105,0.3473684210526315,0.3684210526315789,0.6050955414012739,0.0094703593437207,26.97142857142857,0.0111317594716645,28.6875
a48,31,32,875,890,0.6631578947368421,0.3263157894736842,0.3368421052631579,0.5974842767295597,0.0087639852706859,27.8125,0.01083354925563,28.6875
a49,24,31,654,906,0.5789473684210527,0.2526315789473684,0.3263157894736842,0.572289156626506,0.006702224440104,29.225806451612904,0.0086612059158643,28.6875
a50,35,28,1004,797,0.6631578947368421,0.3684210526315789,0.2947368421052631,0.6129032258064516,0.0086691183067063,28.464285714285715,0.0125501940503092,28.6875
a51,29,25,811,736,0.5684210526315789,0.3052631578947368,0.2631578947368421,0.5900621118012422,0.0065705996113248,29.44,0.0102969904584905,28.6875
a52,36,29,1026,845,0.6842105263157895,0.3789473684210526,0.3052631578947368,0.6168831168831169,0.0099403412607417,29.13793103448276,0.0121779442538268,28.6875
