argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,46,43,0.1227272727272727,0.0636363636363636,0.059090909090909,0.1690354246692274,0.1590286425902864,3.3076923076923075,0.0320756532208092,1.3981900452488687
a1,10,11,23,28,0.0954545454545454,0.0454545454545454,0.0499999999999999,0.1338458938830686,0.0920921544209215,2.5454545454545454,0.0154483005203011,1.3981900452488687
a2,8,4,17,8,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.125108225108225,0.0262141967621419,2.0,0.0238590107892265,1.3981900452488687
a3,5,2,18,14,0.0318181818181818,0.0227272727272727,0.009090909090909,0.1281300549983824,0.0252594437525944,7.0,0.0080143766569513,1.3981900452488687
a4,1,3,1,12,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,0.0020755500207555,4.0,0.0031003871651518,1.3981900452488687
a5,9,8,29,14,0.0772727272727272,0.0409090909090909,0.0363636363636363,0.1662337662337662,0.0466791199667912,1.75,0.016757942455952,1.3981900452488687
a6,1,1,14,13,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1196164300815463,0.0,13.0,0.0033696452701963,1.3981900452488687
a7,4,5,12,9,0.0409090909090909,0.0181818181818181,0.0227272727272727,0.1008334948633456,0.019074304690743,1.8,0.0115999639387207,1.3981900452488687
a8,14,11,27,20,0.1136363636363636,0.0636363636363636,0.0499999999999999,0.1434444042013763,0.0651930261519302,1.818181818181818,0.0303080857100926,1.3981900452488687
a9,6,5,16,14,0.0499999999999999,0.0272727272727272,0.0227272727272727,0.1301784973017849,0.0183686176836861,2.8,0.0154309694235321,1.3981900452488687
a10,8,5,14,21,0.059090909090909,0.0363636363636363,0.0227272727272727,0.053475935828877,0.0441054379410543,4.2,0.019381327756524,1.3981900452488687
a11,3,3,10,9,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1267070707070706,0.0054171855541718,3.0,0.0068706162512359,1.3981900452488687
a12,2,2,13,16,0.0181818181818181,0.009090909090909,0.009090909090909,0.1025770525770525,0.0198837691988376,8.0,0.0034391341200536,1.3981900452488687
a13,2,2,16,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.1074762550881953,0.0058322955583229,6.0,0.0087914813401538,1.3981900452488687
a14,1,0,3,0,0.0045454545454545,0.0045454545454545,0.0,0.1030922008719522,0.0,0.0,0.0032190163880639,1.3981900452488687
a15,2,2,10,13,0.0181818181818181,0.009090909090909,0.009090909090909,0.1014212548015364,0.0075134910751349,6.5,0.0035474425700761,1.3981900452488687
a16,4,4,5,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0222727272727272,0.0149024491490244,3.5,0.0064995020608302,1.3981900452488687
a17,1,1,14,11,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1062080986859747,0.0,11.0,0.0036143630945162,1.3981900452488687
a18,1,1,8,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0987284114632757,0.0,4.0,0.0063420361116453,1.3981900452488687
a19,3,4,10,9,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.1272727272727272,0.0103569946035699,2.25,0.0050127768570976,1.3981900452488687
a20,3,5,3,6,0.0363636363636363,0.0136363636363636,0.0227272727272727,0.0827690700104493,0.0166874221668742,1.2,0.0057239736784978,1.3981900452488687
a21,1,1,1,2,0.009090909090909,0.0045454545454545,0.0045454545454545,0.006060606060606,0.0041095890410958,2.0,0.002150700569013,1.3981900452488687
a22,0,1,0,5,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,5.0,0.0012722254052407,1.3981900452488687
a23,1,3,1,5,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,0.0004773765047737,1.6666666666666667,0.0031003871651518,1.3981900452488687
a24,3,4,3,16,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0145454545454545,0.0084474885844748,4.0,0.0073773386392975,1.3981900452488687
a25,0,1,0,13,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,13.0,0.0012722254052407,1.3981900452488687
a26,3,4,6,9,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0835528429168005,0.0108551266085512,2.25,0.0066758836980955,1.3981900452488687
a27,1,2,3,4,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0709009131797737,0.0021170610211706,2.0,0.0026908319858039,1.3981900452488687
a28,3,3,15,3,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1261400894187779,0.0095267745952677,1.0,0.007287917739226,1.3981900452488687
a29,2,2,9,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.035650623885918,0.0025944375259443,3.0,0.0088444673384237,1.3981900452488687
a30,1,1,3,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.009090909090909,0.0,4.0,0.0028399974359894,1.3981900452488687
a31,1,2,1,12,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0020547945205479,6.0,0.0036849722237039,1.3981900452488687
a32,1,1,6,5,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1038582546779268,0.0,5.0,0.0038957024929634,1.3981900452488687
a33,0,1,0,2,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,2.0,0.0012722254052407,1.3981900452488687
a34,1,2,0,6,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0022415940224159,3.0,0.0023536498736484,1.3981900452488687
a35,4,7,3,9,0.0499999999999999,0.0181818181818181,0.0318181818181818,0.0189393939393939,0.0120381901203819,1.2857142857142858,0.0062174465206557,1.3981900452488687
a36,0,1,0,13,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,13.0,0.0012722254052407,1.3981900452488687
a37,2,3,2,6,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0102272727272727,0.006807804068078,2.0,0.0050235477093646,1.3981900452488687
a38,0,2,0,9,0.009090909090909,0.0,0.009090909090909,0.0,0.0,4.5,0.0012722254052407,1.3981900452488687
a39,2,2,9,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.035650623885918,0.0025944375259443,3.0,0.0088444673384237,1.3981900452488687
a40,1,1,3,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0701298701298701,0.0018679950186799,0.0,0.0022453414236258,1.3981900452488687
a41,2,4,2,7,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0044209215442092,1.75,0.0039701045054017,1.3981900452488687
a42,1,1,10,11,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1008530685001273,0.0,11.0,0.0024660181016684,1.3981900452488687
a43,2,3,8,5,0.0227272727272727,0.009090909090909,0.0136363636363636,0.035650623885918,0.0030095475300954,1.6666666666666667,0.0051080112121522,1.3981900452488687
