argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a76,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a79,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a78,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a80,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a82,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a81,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a84,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a83,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a86,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a85,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a88,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a87,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a89,49,49,2594,2615,0.98,0.49,0.49,0.556930693069307,0.0002362943909117,53.36734693877551,0.0149956550161133,28.88118811881188
a91,70,72,2425,2389,1.42,0.7000000000000001,0.72,0.703125,0.0504559267694766,33.18055555555556,0.021537771598611,28.88118811881188
a90,68,67,2234,2194,1.35,0.68,0.67,0.6859756097560976,0.0466726111543915,32.74626865671642,0.0222579848661667,28.88118811881188
a93,68,79,2295,2490,1.47,0.68,0.79,0.677710843373494,0.058227199046268,31.518987341772156,0.0209860633360671,28.88118811881188
a92,67,68,2225,2242,1.35,0.67,0.68,0.6696428571428572,0.0417092548595109,32.97058823529412,0.0207276915484706,28.88118811881188
a95,68,68,2293,2141,1.36,0.68,0.68,0.677710843373494,0.0484233717305584,31.485294117647054,0.0209915856760564,28.88118811881188
a94,70,72,2370,2443,1.42,0.7000000000000001,0.72,0.6944444444444444,0.0494704997910326,33.93055555555556,0.0227767799709867,28.88118811881188
a97,69,80,2361,2496,1.49,0.6900000000000001,0.8,0.6859756097560976,0.0565441539749681,31.2,0.0212163379433095,28.88118811881188
a96,66,65,2153,2220,1.31,0.66,0.65,0.6540697674418605,0.0383037830222709,34.15384615384615,0.0205051941072139,28.88118811881188
a11,5,10,340,704,0.15,0.05,0.1,0.3826530612244898,0.0001171008104869,70.4,0.0035122204160782,28.88118811881188
a99,68,65,2296,2131,1.33,0.68,0.65,0.6859756097560976,0.0412181190350517,32.784615384615385,0.0209856873698599,28.88118811881188
a10,4,10,274,704,0.14,0.04,0.1,0.3800675675675676,7.944273641820798e-05,70.4,0.0032864164556144,28.88118811881188
a98,69,68,2361,2353,1.37,0.6900000000000001,0.68,0.677710843373494,0.0376334335630028,34.60294117647059,0.0212159287145321,28.88118811881188
a13,6,10,410,704,0.16,0.06,0.1,0.390625,0.0001448000680237,70.4,0.0038192253495065,28.88118811881188
a12,7,10,478,704,0.17,0.07,0.1,0.3933566433566433,0.0001427875876678,70.4,0.0040293349932952,28.88118811881188
a15,4,10,269,704,0.14,0.04,0.1,0.3800675675675676,0.0001048073791922,70.4,0.0032806735247901,28.88118811881188
a14,5,10,338,704,0.15,0.05,0.1,0.3879310344827587,0.0001439915082145,70.4,0.0035627146808291,28.88118811881188
a17,5,10,342,704,0.15,0.05,0.1,0.3826530612244898,9.82659340968505e-05,70.4,0.0035189140669922,28.88118811881188
a16,6,10,409,704,0.16,0.06,0.1,0.390625,0.0001494019567584,70.4,0.0037903812009211,28.88118811881188
a19,5,10,343,704,0.15,0.05,0.1,0.3879310344827587,0.0001112999562799,70.4,0.0035673484251488,28.88118811881188
a18,7,10,477,704,0.17,0.07,0.1,0.3933566433566433,0.0001793512912266,70.4,0.0041089020440929,28.88118811881188
a20,2,10,138,704,0.12,0.02,0.1,0.3725165562913907,4.820265187384408e-05,70.4,0.0027818547454814,28.88118811881188
a22,6,10,411,704,0.16,0.06,0.1,0.3879310344827587,0.0001160014849025,70.4,0.003806319958393,28.88118811881188
a21,4,10,274,704,0.14,0.04,0.1,0.3826530612244898,9.019566458525078e-05,70.4,0.0033021262939896,28.88118811881188
a24,6,10,411,704,0.16,0.06,0.1,0.3879310344827587,0.0001160014849025,70.4,0.003806319958393,28.88118811881188
a23,3,10,207,704,0.13,0.03,0.1,0.3775167785234899,6.083982785992287e-05,70.4,0.0030193332055361,28.88118811881188
c,7,3,415,142,0.1,0.07,0.03,0.3879310344827587,3.624595442864575e-05,47.333333333333336,0.0052844140563373,28.88118811881188
a26,9,0,617,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0045832586688372,28.88118811881188
a25,9,0,617,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0045832586688372,28.88118811881188
a28,6,0,407,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038320209350428,28.88118811881188
a27,8,0,547,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.004366864602912,28.88118811881188
a29,4,0,271,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032590332290171,28.88118811881188
a31,4,0,272,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032897623941884,28.88118811881188
a30,7,0,479,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040885088986669,28.88118811881188
a33,5,0,342,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035608690836101,28.88118811881188
a32,9,0,615,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0045769742467006,28.88118811881188
a35,7,0,479,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040446688654631,28.88118811881188
a34,5,0,339,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035349611893321,28.88118811881188
a37,4,0,276,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032359221908634,28.88118811881188
