argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0164376480147449,2.0
a1,4,1,5,0,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3133414932680538,0.0073099415204678,0.0,0.0533869837728581,2.0
a2,1,2,3,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2321981424148607,0.1574074074074073,1.5,0.0385978720374862,2.0
a3,1,1,2,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2321981424148607,0.0492202729044834,5.0,0.0315631625417077,2.0
a4,1,3,2,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1537935748462064,0.043859649122807,1.3333333333333333,0.0312232107990533,2.0
a5,2,2,2,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1821862348178138,0.1198830409356725,3.0,0.0347899608814876,2.0
a6,0,2,0,6,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,3.0,0.0164376480147449,2.0
a7,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2819548872180451,0.0784600389863547,2.5,0.0629055877450299,2.0
a8,2,1,4,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2807017543859649,0.0029239766081871,0.0,0.0385233358261635,2.0
a9,4,0,9,0,0.2105263157894736,0.2105263157894736,0.0,0.4210526315789473,0.0,0.0,0.0870166475829008,2.0
a10,3,2,4,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.251959686450168,0.2251461988304093,3.0,0.070738201706923,2.0
a11,4,0,11,0,0.2105263157894736,0.2105263157894736,0.0,0.4159178433889602,0.0,0.0,0.1232800234412387,2.0
a12,2,4,3,9,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2077562326869806,0.2061403508771929,2.25,0.0534870522726012,2.0
a13,2,3,5,2,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3036437246963563,0.1423001949317738,0.6666666666666666,0.0533834348217945,2.0
a14,1,3,2,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.169172932330827,0.0219298245614035,2.6666666666666665,0.0278039903949079,2.0
a15,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2321981424148607,0.0419103313840155,3.0,0.0315631625417077,2.0
a16,2,1,3,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2574370709382151,0.1242690058479532,2.0,0.0442084963539163,2.0
a17,3,5,4,4,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.3036437246963563,0.2022417153996101,0.8,0.0778792210467945,2.0
a18,3,2,5,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3036437246963563,0.2558479532163742,2.5,0.0521417888898069,2.0
a19,2,3,3,2,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2631578947368421,0.0960038986354775,0.6666666666666666,0.0546325713141317,2.0
